1e-05  0  3.5592  2.52521  0  0  0  0  0  0  0  -4.16859  0  0  0
1.09199e-05  0  3.5592  2.52523  0  0  0  0  0  0  0  -4.1686  0  0  0
1.19243e-05  0  3.5592  2.52525  0  0  0  0  0  0  0  -4.1686  0  0  0
1.30212e-05  0  3.55919  2.52526  0  0  0  0  0  0  0  -4.16861  0  0  0
1.4219e-05  0  3.55919  2.52528  0  0  0  0  0  0  0  -4.16861  0  0  0
1.55269e-05  0  3.55919  2.5253  0  0  0  0  0  0  0  -4.16862  0  0  0
1.69551e-05  0  3.55919  2.52531  0  0  0  0  0  0  0  -4.16862  0  0  0
1.85147e-05  0  3.55919  2.52533  0  0  0  0  0  0  0  -4.16862  0  0  0
2.02177e-05  0  3.55918  2.52534  0  0  0  0  0  0  0  -4.16862  0  0  0
2.20773e-05  0  3.55918  2.52536  0  0  0  0  0  0  0  -4.16863  0  0  0
2.4108e-05  0  3.55918  2.52538  0  0  0  0  0  0  0  -4.16863  0  0  0
2.63254e-05  0  3.55918  2.52539  0  0  0  0  0  0  0  -4.16863  0  0  0
2.87468e-05  0  3.55918  2.5254  0  0  0  0  0  0  0  -4.16864  0  0  0
3.13908e-05  0  3.55917  2.52541  0  0  0  0  0  0  0  -4.16864  0  0  0
3.42779e-05  0  3.55917  2.52542  0  0  0  0  0  0  0  -4.16864  0  0  0
3.74305e-05  0  3.55917  2.52544  0  0  0  0  0  0  0  -4.16865  0  0  0
4.0873e-05  0  3.55917  2.52545  0  0  0  0  0  0  0  -4.16865  0  0  0
4.4632e-05  0  3.55917  2.52546  0  0  0  0  0  0  0  -4.16865  0  0  0
4.87366e-05  0  3.55917  2.52547  0  0  0  0  0  0  0  -4.16866  0  0  0
5.32186e-05  0  3.55917  2.52549  0  0  0  0  0  0  0  -4.16866  0  0  0
5.81127e-05  0  3.55916  2.5255  0  0  0  0  0  0  0  -4.16866  0  0  0
6.34566e-05  0  3.55916  2.52551  0  0  0  0  0  0  0  -4.16866  0  0  0
6.92917e-05  0  3.55916  2.52552  0  0  0  0  0  0  0  -4.16866  0  0  0
7.56631e-05  0  3.55916  2.52553  0  0  0  0  0  0  0  -4.16867  0  0  0
8.26202e-05  0  3.55916  2.52554  0  0  0  0  0  0  0  -4.16867  0  0  0
9.02165e-05  0  3.55916  2.52555  0  0  0  0  0  0  0  -4.16867  0  0  0
9.85109e-05  0  3.55916  2.52556  0  0  0  0  0  0  0  -4.16867  0  0  0
0.000107567  0  3.55916  2.52557  0  0  0  0  0  0  0  -4.16868  0  0  0
0.000117456  0  3.55915  2.52557  0  0  0  0  0  0  0  -4.16868  0  0  0
0.000128253  0  3.55915  2.52558  0  0  0  0  0  0  0  -4.16868  0  0  0
0.000140041  0  3.55915  2.52559  0  0  0  0  0  0  0  -4.16868  0  0  0
0.000152912  0  3.55915  2.5256  0  0  0  0  0  0  0  -4.16868  0  0  0
0.000166965  0  3.55915  2.52561  0  0  0  0  0  0  0  -4.16869  0  0  0
0.000182307  0  3.55915  2.52562  0  0  0  0  0  0  0  -4.16869  0  0  0
0.000199058  0  3.55915  2.52562  0  0  0  0  0  0  0  -4.16869  0  0  0
0.000217347  0  3.55915  2.52563  0  0  0  0  0  0  0  -4.16869  0  0  0
0.000237312  0  3.55915  2.52564  0  0  0  0  0  0  0  -4.16869  0  0  0
0.00025911  0  3.55915  2.52564  0  0  0  0  0  0  0  -4.1687  0  0  0
0.000282906  0  3.55915  2.52565  0  0  0  0  0  0  0  -4.1687  0  0  0
0.000308883  0  3.55914  2.52566  0  0  0  0  0  0  0  -4.1687  0  0  0
0.00033724  0  3.55914  2.52566  0  0  0  0  0  0  0  -4.1687  0  0  0
0.000368196  0  3.55914  2.52567  0  0  0  0  0  0  0  -4.1687  0  0  0
0.000401985  0  3.55914  2.52567  0  0  0  0  0  0  0  -4.1687  0  0  0
0.000438868  0  3.55914  2.52568  0  0  0  0  0  0  0  -4.16871  0  0  0
0.000479125  0  3.55914  2.52568  0  0  0  0  0  0  0  -4.16871  0  0  0
0.000523063  0  3.55914  2.52569  0  0  0  0  0  0  0  -4.16871  0  0  0
0.000571017  0  3.55914  2.52569  0  0  0  0  0  0  0  -4.16871  0  0  0
0.000623351  0  3.55914  2.5257  0  0  0  0  0  0  0  -4.16872  0  0  0
0.000680461  0  3.55914  2.5257  0  0  0  0  0  0  0  -4.16872  0  0  0
0.000742781  0  3.55914  2.5257  0  0  0  0  0  0  0  -4.16872  0  0  0
0.000810781  0  3.55915  2.5257  0  0  0  0  0  0  0  -4.16873  0  0  0
0.000884973  0  3.55915  2.5257  0  0  0  0  0  0  0  -4.16873  0  0  0
0.000965915  0  3.55915  2.5257  0  0  0  0  0  0  0  -4.16873  0  0  0
0.00105421  0  3.55915  2.52569  0  0  0  0  0  0  0  -4.16873  0  0  0
0.00115053  0  3.55916  2.52568  0  0  0  0  0  0  0  -4.16874  0  0  0
0.00125558  0  3.55916  2.52567  0  0  0  0  0  0  0  -4.16872  0  0  0
0.00137014  0  3.55917  2.52565  0  0  0  0  0  0  0  -4.1687  0  0  0
0.00149506  0  3.55916  2.52563  0  0  0  0  0  0  0  -4.16865  0  0  0
0.00163126  0  3.55916  2.52561  0  0  0  0  0  0  0  -4.16855  0  0  0
0.00177974  0  3.55913  2.52559  0  0  0  0  0  0  0  -4.16836  0  0  0
0.00194158  0  3.55908  2.52558  0  0  0  0  0  0  0  -4.168  0  0  0
0.00211795  0  3.55897  2.52559  0  0  0  0  0  0  0  -4.16735  0  0  0
0.00231012  0  3.55876  2.52565  0  0  0  0  0  0  0  -4.16618  0  0  0
0.00251947  0  3.55837  2.52581  0  0  0  0  0  0  0  -4.16412  0  0  0
0.00274748  0  3.55765  2.52616  0  0  0  0  0  0  0  -4.1605  0  0  0
0.00299576  0  3.55636  2.52685  0  0  0  0  0  0  0  -4.15417  0  0  0
0.00326605  0  3.55409  2.52817  0  0  0  0  0  0  0  -4.14319  0  0  0
0.00356021  0  3.55011  2.53059  0  0  0  0  0  0  0  -4.12423  0  0  0
0.00388027  0  3.5432  2.53493  0  0  0  0  0  0  0  -4.09164  0  0  0
0.00422838  0  3.53131  2.54259  0  0  0  0  0  0  0  -4.03598  0  0  0
0.00460689  0  3.51104  2.55589  0  0  0  0  0  0  0  -3.94165  0  0  0
0.00501829  0  3.47693  2.57856  0  0  0  0  0  0  0  -3.78354  0  0  0
0.00546526  0  3.42048  2.61641  0  0  0  0  0  0  0  -3.52269  0  0  0
0.00595067  0  3.32939  2.6779  0  0  0  0  0  0  0  -3.10269  0  0  0
0.00647757  0  3.18782  2.7739  0  0  0  0  0  0  0  -2.45093  0  0  0
0.00704924  0  2.97965  2.91544  0  0  0  0  0  0  0  -1.4935  0  0  0
0.00766915  0  2.69662  3.10811  0  0  0  0  0  0  0  -0.192177  0  0  0
0.00834097  0  2.34948  3.34426  0  0  0  0  0  0  0  1.4042  0  0  0
0.0090686  0  1.97323  3.59943  0  0  0  0  0  0  0  3.13623  0  0  0
0.00985616  0  1.61607  3.83998  0  0  0  0  0  0  0  4.78425  0  0  0
0.010708  0  1.31741  4.03826  0  0  0  0  0  0  0  6.16887  0  0  0
0.0116286  0  1.09372  4.1825  0  0  0  0  0  0  0  7.2156  0  0  0
0.0126229  0  0.940921  4.27508  0  0  0  0  0  0  0  7.94415  0  0  0
0.0136956  0  0.844926  4.32528  0  0  0  0  0  0  0  8.42  0  0  0
0.0148521  0  0.790452  4.34315  0  0  0  0  0  0  0  8.7142  0  0  0
0.0160977  0  0.765085  4.33671  0  0  0  0  0  0  0  8.88479  0  0  0
0.0174377  0  0.760048  4.31149  0  0  0  0  0  0  0  8.97315  0  0  0
0.0188781  0  0.769607  4.27091  0  0  0  0  0  0  0  9.0067  0  0  0
0.0204243  0  0.790175  4.217  0  0  0  0  0  0  0  9.00287  0  0  0
0.0220824  0  0.819529  4.15096  0  0  0  0  0  0  0  8.97256  0  0  0
0.0238583  0  0.856247  4.07364  0  0  0  0  0  0  0  8.92256  0  0  0
0.0257578  0  0.899304  3.98581  0  0  0  0  0  0  0  8.85734  0  0  0
0.027787  0  0.947829  3.88843  0  0  0  0  0  0  0  8.78001  0  0  0
0.0299516  0  1.00095  3.78273  0  0  0  0  0  0  0  8.69303  0  0  0
0.0322576  0  1.05772  3.67024  0  0  0  0  0  0  0  8.5986  0  0  0
0.0347104  0  1.1171  3.55278  0  0  0  0  0  0  0  8.49877  0  0  0
0.0373157  0  1.17799  3.43233  0  0  0  0  0  0  0  8.39556  0  0  0
0.0400785  0  1.23926  3.31098  0  0  0  0  0  0  0  8.29085  0  0  0
0.043004  0  1.29984  3.19067  0  0  0  0  0  0  0  8.18639  0  0  0
0.0460967  0  1.35874  3.0732  0  0  0  0  0  0  0  8.08366  0  0  0
0.0493609  0  1.41512  2.96002  0  0  0  0  0  0  0  7.98379  0  0  0
0.0528007  0  1.46831  2.85224  0  0  0  0  0  0  0  7.88755  0  0  0
0.0564196  0  1.5178  2.75056  0  0  0  0  0  0  0  7.79529  0  0  0
0.0602206  0  1.56326  2.65533  0  0  0  0  0  0  0  7.70696  0  0  0
0.0642064  0  1.60449  2.56649  0  0  0  0  0  0  0  7.6221  0  0  0
0.0683793  0  1.64144  2.48369  0  0  0  0  0  0  0  7.53988  0  0  0
0.072741  0  1.67411  2.40628  0  0  0  0  0  0  0  7.4591  0  0  0
0.0772927  0  1.70258  2.3334  0  0  0  0  0  0  0  7.37825  0  0  0
0.0820352  0  1.72696  2.26397  0  0  0  0  0  0  0  7.2955  0  0  0
0.0869689  0  1.74739  2.19674  0  0  0  0  0  0  0  7.20873  0  0  0
0.0920937  0  1.76398  2.13036  0  0  0  0  0  0  0  7.11557  0  0  0
0.097409  0  1.77686  2.06334  0  0  0  0  0  0  0  7.01341  0  0  0
0.102914  0  1.7861  1.99413  0  0  0  0  0  0  0  6.89943  0  0  0
0.108607  0  1.79179  1.92112  0  0  0  0  0  0  0  6.77071  0  0  0
0.114487  0  1.79395  1.84275  0  0  0  0  0  0  0  6.62428  0  0  0
0.120552  0  1.7926  1.7575  0  0  0  0  0  0  0  6.45725  0  0  0
0.126799  0  1.78774  1.66398  0  0  0  0  0  0  0  6.26698  0  0  0
0.133226  0  1.77934  1.56106  0  0  0  0  0  0  0  6.0512  0  0  0
0.13983  0  1.76739  1.4479  0  0  0  0  0  0  0  5.80825  0  0  0
0.146608  0  1.75184  1.32406  0  0  0  0  0  0  0  5.53723  0  0  0
0.153557  0  1.73269  1.18959  0  0  0  0  0  0  0  5.23819  0  0  0
0.160674  0  1.70992  1.04509  0  0  0  0  0  0  0  4.91226  0  0  0
0.167955  0  1.68355  0.891701  0  0  0  0  0  0  0  4.56169  0  0  0
0.175396  0  1.65361  0.731125  0  0  0  0  0  0  0  4.18983  0  0  0
0.182995  0  1.62017  0.565571  0  0  0  0  0  0  0  3.80105  0  0  0
0.190747  0  1.58331  0.397606  0  0  0  0  0  0  0  3.40049  0  0  0
0.198649  0  1.54314  0.230064  0  0  0  0  0  0  0  2.9938  0  0  0
0.206698  0  1.49976  0.0658798  0  0  0  0  0  0  0  2.58689  0  0  0
0.214888  0  1.45334  -0.0921059  0  0  0  0  0  0  0  2.18555  0  0  0
0.223217  0  1.40401  -0.241261  0  0  0  0  0  0  0  1.79517  0  0  0
0.231682  0  1.35199  -0.379307  0  0  0  0  0  0  0  1.42052  0  0  0
0.240277  0  1.29747  -0.504433  0  0  0  0  0  0  0  1.06557  0  0  0
0.249001  0  1.24071  -0.61533  0  0  0  0  0  0  0  0.733339  0  0  0
0.257849  0  1.18203  -0.711258  0  0  0  0  0  0  0  0.425922  0  0  0
0.266818  0  1.12177  -0.792004  0  0  0  0  0  0  0  0.144464  0  0  0
0.275904  0  1.06037  -0.857883  0  0  0  0  0  0  0  -0.110748  0  0  0
0.285104  0  0.998311  -0.909664  0  0  0  0  0  0  0  -0.340187  0  0  0
0.294416  0  0.936125  -0.948505  0  0  0  0  0  0  0  -0.54496  0  0  0
0.303834  0  0.874392  -0.975864  0  0  0  0  0  0  0  -0.726671  0  0  0
0.313358  0  0.813712  -0.993408  0  0  0  0  0  0  0  -0.887268  0  0  0
0.322983  0  0.75468  -1.0029  0  0  0  0  0  0  0  -1.02892  0  0  0
0.332707  0  0.697858  -1.00612  0  0  0  0  0  0  0  -1.15387  0  0  0
0.342526  0  0.643756  -1.00477  0  0  0  0  0  0  0  -1.26434  0  0  0
0.352439  0  0.592796  -1.0004  0  0  0  0  0  0  0  -1.36243  0  0  0
0.362442  0  0.545308  -0.994347  0  0  0  0  0  0  0  -1.45005  0  0  0
0.372533  0  0.501511  -0.987698  0  0  0  0  0  0  0  -1.52883  0  0  0
0.382709  0  0.461511  -0.981281  0  0  0  0  0  0  0  -1.60017  0  0  0
0.392967  0  0.42531  -0.975636  0  0  0  0  0  0  0  -1.66512  0  0  0
0.403306  0  0.392809  -0.971043  0  0  0  0  0  0  0  -1.72446  0  0  0
0.413723  0  0.363827  -0.967533  0  0  0  0  0  0  0  -1.77868  0  0  0
0.424216  0  0.338113  -0.964901  0  0  0  0  0  0  0  -1.82796  0  0  0
0.434783  0  0.315362  -0.962734  0  0  0  0  0  0  0  -1.87221  0  0  0
0.445422  0  0.295227  -0.960411  0  0  0  0  0  0  0  -1.91108  0  0  0
0.45613  0  0.277333  -0.957161  0  0  0  0  0  0  0  -1.94395  0  0  0
0.466905  0  0.261288  -0.952023  0  0  0  0  0  0  0  -1.96997  0  0  0
0.477747  0  0.246685  -0.943905  0  0  0  0  0  0  0  -1.98805  0  0  0
0.488653  0  0.233123  -0.931599  0  0  0  0  0  0  0  -1.99688  0  0  0
0.499621  0  0.220197  -0.91378  0  0  0  0  0  0  0  -1.995  0  0  0
0.510649  0  0.207516  -0.889084  0  0  0  0  0  0  0  -1.98079  0  0  0
0.521736  0  0.194704  -0.856113  0  0  0  0  0  0  0  -1.95263  0  0  0
0.532881  0  0.181413  -0.813522  0  0  0  0  0  0  0  -1.90886  0  0  0
0.544082  0  0.167326  -0.760075  0  0  0  0  0  0  0  -1.848  0  0  0
0.555337  0  0.152176  -0.694725  0  0  0  0  0  0  0  -1.76877  0  0  0
0.566644  0  0.135743  -0.616684  0  0  0  0  0  0  0  -1.67025  0  0  0
0.578004  0  0.117881  -0.525517  0  0  0  0  0  0  0  -1.55198  0  0  0
0.589413  0  0.0985077  -0.421181  0  0  0  0  0  0  0  -1.41405  0  0  0
0.600872  0  0.0776261  -0.304089  0  0  0  0  0  0  0  -1.25717  0  0  0
0.612378  0  0.0553136  -0.17514  0  0  0  0  0  0  0  -1.08271  0  0  0
0.62393  0  0.031731  -0.0357018  0  0  0  0  0  0  0  -0.892687  0  0  0
0.635528  0  0.00711212  0.112419  0  0  0  0  0  0  0  -0.689764  0  0  0
0.64717  0  -0.0182511  0.267029  0  0  0  0  0  0  0  -0.477093  0  0  0
0.658855  0  -0.044008  0.425602  0  0  0  0  0  0  0  -0.258299  0  0  0
0.670582  0  -0.0697771  0.585445  0  0  0  0  0  0  0  -0.0372543  0  0  0
0.68235  0  -0.0951567  0.743717  0  0  0  0  0  0  0  0.181997  0  0  0
0.694158  0  -0.11974  0.897594  0  0  0  0  0  0  0  0.395412  0  0  0
0.706005  0  -0.143128  1.04432  0  0  0  0  0  0  0  0.599091  0  0  0
0.71789  0  -0.164951  1.18131  0  0  0  0  0  0  0  0.789368  0  0  0
0.729812  0  -0.184868  1.30623  0  0  0  0  0  0  0  0.962938  0  0  0
0.741771  0  -0.202583  1.41705  0  0  0  0  0  0  0  1.11694  0  0  0
0.753765  0  -0.217846  1.51202  0  0  0  0  0  0  0  1.24894  0  0  0
0.765793  0  -0.230456  1.58976  0  0  0  0  0  0  0  1.35705  0  0  0
0.777856  0  -0.240267  1.64925  0  0  0  0  0  0  0  1.43992  0  0  0
0.789952  0  -0.247176  1.68978  0  0  0  0  0  0  0  1.49667  0  0  0
0.80208  0  -0.251143  1.71103  0  0  0  0  0  0  0  1.52702  0  0  0
0.814239  0  -0.25216  1.71291  0  0  0  0  0  0  0  1.5311  0  0  0
0.82643  0  -0.250272  1.69573  0  0  0  0  0  0  0  1.50965  0  0  0
0.838651  0  -0.245557  1.65998  0  0  0  0  0  0  0  1.46379  0  0  0
0.850901  0  -0.238132  1.60644  0  0  0  0  0  0  0  1.39518  0  0  0
0.863181  0  -0.228142  1.53606  0  0  0  0  0  0  0  1.30587  0  0  0
0.875488  0  -0.215757  1.44997  0  0  0  0  0  0  0  1.19841  0  0  0
0.887824  0  -0.201164  1.34945  0  0  0  0  0  0  0  1.07575  0  0  0
0.900186  0  -0.184562  1.23584  0  0  0  0  0  0  0  0.941292  0  0  0
0.912576  0  -0.166153  1.1105  0  0  0  0  0  0  0  0.798864  0  0  0
0.924991  0  -0.146134  0.974796  0  0  0  0  0  0  0  0.652744  0  0  0
0.937432  0  -0.124685  0.830002  0  0  0  0  0  0  0  0.50766  0  0  0
0.949897  0  -0.101964  0.677238  0  0  0  0  0  0  0  0.368847  0  0  0
0.962388  0  -0.078092  0.517429  0  0  0  0  0  0  0  0.242052  0  0  0
0.974902  0  -0.0531411  0.351173  0  0  0  0  0  0  0  0.133568  0  0  0
0.987439  0  -0.0271291  0.178753  0  0  0  0  0  0  0  0.0503445  0  0  0
1  0  0  0  0  0  0  0  0  0  0  0  0  0  0
