1e-05  0  0.841566  3.38463  0  0  0  0  0  0  0  7.48625  0  0  0
1.09199e-05  0  0.842689  3.38419  0  0  0  0  0  0  0  7.4859  0  0  0
1.19243e-05  0  0.843807  3.38374  0  0  0  0  0  0  0  7.48554  0  0  0
1.30212e-05  0  0.844922  3.38329  0  0  0  0  0  0  0  7.48519  0  0  0
1.4219e-05  0  0.846033  3.38285  0  0  0  0  0  0  0  7.48483  0  0  0
1.55269e-05  0  0.84714  3.38241  0  0  0  0  0  0  0  7.48448  0  0  0
1.69551e-05  0  0.848242  3.38197  0  0  0  0  0  0  0  7.48413  0  0  0
1.85147e-05  0  0.849341  3.38153  0  0  0  0  0  0  0  7.48378  0  0  0
2.02177e-05  0  0.850436  3.38109  0  0  0  0  0  0  0  7.48343  0  0  0
2.20773e-05  0  0.851527  3.38065  0  0  0  0  0  0  0  7.48309  0  0  0
2.4108e-05  0  0.852614  3.38022  0  0  0  0  0  0  0  7.48274  0  0  0
2.63254e-05  0  0.853698  3.37979  0  0  0  0  0  0  0  7.4824  0  0  0
2.87468e-05  0  0.854776  3.37936  0  0  0  0  0  0  0  7.48205  0  0  0
3.13908e-05  0  0.855851  3.37893  0  0  0  0  0  0  0  7.48171  0  0  0
3.42779e-05  0  0.856922  3.3785  0  0  0  0  0  0  0  7.48137  0  0  0
3.74305e-05  0  0.857988  3.37807  0  0  0  0  0  0  0  7.48103  0  0  0
4.0873e-05  0  0.85905  3.37765  0  0  0  0  0  0  0  7.4807  0  0  0
4.4632e-05  0  0.860108  3.37723  0  0  0  0  0  0  0  7.48036  0  0  0
4.87366e-05  0  0.861161  3.37681  0  0  0  0  0  0  0  7.48003  0  0  0
5.32186e-05  0  0.86221  3.37639  0  0  0  0  0  0  0  7.4797  0  0  0
5.81127e-05  0  0.863254  3.37597  0  0  0  0  0  0  0  7.47936  0  0  0
6.34566e-05  0  0.864293  3.37556  0  0  0  0  0  0  0  7.47904  0  0  0
6.92917e-05  0  0.865328  3.37515  0  0  0  0  0  0  0  7.47871  0  0  0
7.56631e-05  0  0.866359  3.37474  0  0  0  0  0  0  0  7.47838  0  0  0
8.26202e-05  0  0.867384  3.37433  0  0  0  0  0  0  0  7.47806  0  0  0
9.02165e-05  0  0.868404  3.37392  0  0  0  0  0  0  0  7.47774  0  0  0
9.85109e-05  0  0.86942  3.37352  0  0  0  0  0  0  0  7.47742  0  0  0
0.000107567  0  0.87043  3.37312  0  0  0  0  0  0  0  7.4771  0  0  0
0.000117456  0  0.871435  3.37272  0  0  0  0  0  0  0  7.47679  0  0  0
0.000128253  0  0.872434  3.37233  0  0  0  0  0  0  0  7.47648  0  0  0
0.000140041  0  0.873429  3.37194  0  0  0  0  0  0  0  7.47617  0  0  0
0.000152912  0  0.874417  3.37155  0  0  0  0  0  0  0  7.47586  0  0  0
0.000166965  0  0.875401  3.37116  0  0  0  0  0  0  0  7.47556  0  0  0
0.000182307  0  0.876378  3.37078  0  0  0  0  0  0  0  7.47526  0  0  0
0.000199058  0  0.87735  3.3704  0  0  0  0  0  0  0  7.47496  0  0  0
0.000217347  0  0.878317  3.37003  0  0  0  0  0  0  0  7.47467  0  0  0
0.000237312  0  0.879278  3.36966  0  0  0  0  0  0  0  7.47438  0  0  0
0.00025911  0  0.880233  3.36929  0  0  0  0  0  0  0  7.4741  0  0  0
0.000282906  0  0.881182  3.36893  0  0  0  0  0  0  0  7.47382  0  0  0
0.000308883  0  0.882127  3.36858  0  0  0  0  0  0  0  7.47355  0  0  0
0.00033724  0  0.883066  3.36823  0  0  0  0  0  0  0  7.47328  0  0  0
0.000368196  0  0.884001  3.36789  0  0  0  0  0  0  0  7.47303  0  0  0
0.000401985  0  0.88493  3.36756  0  0  0  0  0  0  0  7.47278  0  0  0
0.000438868  0  0.885856  3.36723  0  0  0  0  0  0  0  7.47254  0  0  0
0.000479125  0  0.88678  3.36691  0  0  0  0  0  0  0  7.4723  0  0  0
0.000523063  0  0.887701  3.3666  0  0  0  0  0  0  0  7.47208  0  0  0
0.000571017  0  0.88862  3.3663  0  0  0  0  0  0  0  7.47188  0  0  0
0.000623351  0  0.88954  3.36602  0  0  0  0  0  0  0  7.47168  0  0  0
0.000680461  0  0.890462  3.36574  0  0  0  0  0  0  0  7.47151  0  0  0
0.000742781  0  0.891388  3.36548  0  0  0  0  0  0  0  7.47135  0  0  0
0.000810781  0  0.892319  3.36524  0  0  0  0  0  0  0  7.47121  0  0  0
0.000884973  0  0.893261  3.36501  0  0  0  0  0  0  0  7.47109  0  0  0
0.000965915  0  0.894215  3.36481  0  0  0  0  0  0  0  7.471  0  0  0
0.00105421  0  0.895186  3.36462  0  0  0  0  0  0  0  7.47095  0  0  0
0.00115053  0  0.89618  3.36446  0  0  0  0  0  0  0  7.47092  0  0  0
0.00125558  0  0.897202  3.36433  0  0  0  0  0  0  0  7.47094  0  0  0
0.00137014  0  0.898259  3.36423  0  0  0  0  0  0  0  7.471  0  0  0
0.00149506  0  0.89936  3.36417  0  0  0  0  0  0  0  7.47111  0  0  0
0.00163126  0  0.900516  3.36414  0  0  0  0  0  0  0  7.47128  0  0  0
0.00177974  0  0.901736  3.36416  0  0  0  0  0  0  0  7.47152  0  0  0
0.00194158  0  0.903036  3.36424  0  0  0  0  0  0  0  7.47183  0  0  0
