1e-05  0  -14.1725  83.5772  0  0  0  0  0  0  0  58.6697  0  0  0
1.09199e-05  0  -14.1732  83.5776  0  0  0  0  0  0  0  58.6718  0  0  0
1.19243e-05  0  -14.174  83.578  0  0  0  0  0  0  0  58.674  0  0  0
1.30212e-05  0  -14.1747  83.5784  0  0  0  0  0  0  0  58.6761  0  0  0
1.4219e-05  0  -14.1754  83.5788  0  0  0  0  0  0  0  58.6783  0  0  0
1.55269e-05  0  -14.1762  83.5792  0  0  0  0  0  0  0  58.6804  0  0  0
1.69551e-05  0  -14.1769  83.5796  0  0  0  0  0  0  0  58.6826  0  0  0
1.85147e-05  0  -14.1777  83.58  0  0  0  0  0  0  0  58.6848  0  0  0
2.02177e-05  0  -14.1784  83.5804  0  0  0  0  0  0  0  58.6869  0  0  0
2.20773e-05  0  -14.1792  83.5807  0  0  0  0  0  0  0  58.6891  0  0  0
2.4108e-05  0  -14.1799  83.5812  0  0  0  0  0  0  0  58.6913  0  0  0
2.63254e-05  0  -14.1807  83.5816  0  0  0  0  0  0  0  58.6935  0  0  0
2.87468e-05  0  -14.1814  83.582  0  0  0  0  0  0  0  58.6957  0  0  0
3.13908e-05  0  -14.1822  83.5824  0  0  0  0  0  0  0  58.6979  0  0  0
3.42779e-05  0  -14.1829  83.5828  0  0  0  0  0  0  0  58.7001  0  0  0
3.74305e-05  0  -14.1837  83.5832  0  0  0  0  0  0  0  58.7024  0  0  0
4.0873e-05  0  -14.1845  83.5836  0  0  0  0  0  0  0  58.7046  0  0  0
4.4632e-05  0  -14.1853  83.584  0  0  0  0  0  0  0  58.7069  0  0  0
4.87366e-05  0  -14.186  83.5844  0  0  0  0  0  0  0  58.7091  0  0  0
5.32186e-05  0  -14.1868  83.5849  0  0  0  0  0  0  0  58.7114  0  0  0
5.81127e-05  0  -14.1876  83.5853  0  0  0  0  0  0  0  58.7137  0  0  0
6.34566e-05  0  -14.1884  83.5857  0  0  0  0  0  0  0  58.716  0  0  0
6.92917e-05  0  -14.1892  83.5861  0  0  0  0  0  0  0  58.7184  0  0  0
7.56631e-05  0  -14.19  83.5866  0  0  0  0  0  0  0  58.7207  0  0  0
8.26202e-05  0  -14.1908  83.587  0  0  0  0  0  0  0  58.7231  0  0  0
9.02165e-05  0  -14.1916  83.5874  0  0  0  0  0  0  0  58.7255  0  0  0
9.85109e-05  0  -14.1925  83.5879  0  0  0  0  0  0  0  58.728  0  0  0
0.000107567  0  -14.1933  83.5883  0  0  0  0  0  0  0  58.7304  0  0  0
0.000117456  0  -14.1942  83.5888  0  0  0  0  0  0  0  58.733  0  0  0
0.000128253  0  -14.195  83.5893  0  0  0  0  0  0  0  58.7356  0  0  0
0.000140041  0  -14.1959  83.5897  0  0  0  0  0  0  0  58.7383  0  0  0
0.000152912  0  -14.1969  83.5902  0  0  0  0  0  0  0  58.7411  0  0  0
0.000166965  0  -14.1978  83.5907  0  0  0  0  0  0  0  58.7439  0  0  0
0.000182307  0  -14.1988  83.5913  0  0  0  0  0  0  0  58.747  0  0  0
0.000199058  0  -14.1998  83.5918  0  0  0  0  0  0  0  58.7502  0  0  0
0.000217347  0  -14.2009  83.5924  0  0  0  0  0  0  0  58.7537  0  0  0
0.000237312  0  -14.2021  83.593  0  0  0  0  0  0  0  58.7574  0  0  0
0.00025911  0  -14.2034  83.5937  0  0  0  0  0  0  0  58.7615  0  0  0
0.000282906  0  -14.2047  83.5944  0  0  0  0  0  0  0  58.7661  0  0  0
0.000308883  0  -14.2063  83.5952  0  0  0  0  0  0  0  58.7713  0  0  0
0.00033724  0  -14.208  83.5961  0  0  0  0  0  0  0  58.7772  0  0  0
0.000368196  0  -14.2099  83.5971  0  0  0  0  0  0  0  58.7842  0  0  0
0.000401985  0  -14.2122  83.5982  0  0  0  0  0  0  0  58.7925  0  0  0
0.000438868  0  -14.2148  83.5996  0  0  0  0  0  0  0  58.8024  0  0  0
0.000479125  0  -14.218  83.6012  0  0  0  0  0  0  0  58.8144  0  0  0
0.000523063  0  -14.2218  83.6031  0  0  0  0  0  0  0  58.8292  0  0  0
0.000571017  0  -14.2265  83.6054  0  0  0  0  0  0  0  58.8475  0  0  0
0.000623351  0  -14.2322  83.6082  0  0  0  0  0  0  0  58.8703  0  0  0
0.000680461  0  -14.2393  83.6117  0  0  0  0  0  0  0  58.8989  0  0  0
0.000742781  0  -14.2481  83.616  0  0  0  0  0  0  0  58.9351  0  0  0
0.000810781  0  -14.2593  83.6213  0  0  0  0  0  0  0  58.9808  0  0  0
0.000884973  0  -14.2733  83.628  0  0  0  0  0  0  0  59.0388  0  0  0
0.000965915  0  -14.291  83.6362  0  0  0  0  0  0  0  59.1124  0  0  0
0.00105421  0  -14.3134  83.6465  0  0  0  0  0  0  0  59.2059  0  0  0
0.00115053  0  -14.3417  83.6592  0  0  0  0  0  0  0  59.3245  0  0  0
0.00125558  0  -14.3775  83.6748  0  0  0  0  0  0  0  59.4747  0  0  0
0.00137014  0  -14.4226  83.6938  0  0  0  0  0  0  0  59.6645  0  0  0
0.00149506  0  -14.4793  83.7167  0  0  0  0  0  0  0  59.9033  0  0  0
0.00163126  0  -14.5502  83.7435  0  0  0  0  0  0  0  60.2023  0  0  0
0.00177974  0  -14.6383  83.7742  0  0  0  0  0  0  0  60.5741  0  0  0
0.00194158  0  -14.747  83.8078  0  0  0  0  0  0  0  61.0324  0  0  0
0.00211795  0  -14.8797  83.8417  0  0  0  0  0  0  0  61.5911  0  0  0
0.00231012  0  -15.0395  83.8712  0  0  0  0  0  0  0  62.2624  0  0  0
0.00251947  0  -15.2285  83.8873  0  0  0  0  0  0  0  63.054  0  0  0
0.00274748  0  -15.4466  83.8737  0  0  0  0  0  0  0  63.9634  0  0  0
0.00299576  0  -15.6836  83.7677  0  0  0  0  0  0  0  64.9536  0  0  0
0.00326605  0  -15.7597  82.5822  0  0  0  0  0  0  0  65.5114  0  0  0
0.00356021  0  -12.864  64.7269  0  0  0  0  0  0  0  57.867  0  0  0
0.00388027  0  -6.88434  29.6501  0  0  0  0  0  0  0  41.6612  0  0  0
