1e-05  0  -1.67911  0.846077  0  0  0  0  0  0  0  17.8059  0  0  0
1.09199e-05  0  -1.67902  0.846315  0  0  0  0  0  0  0  17.8058  0  0  0
1.19243e-05  0  -1.67893  0.846569  0  0  0  0  0  0  0  17.8057  0  0  0
1.30212e-05  0  -1.67883  0.84684  0  0  0  0  0  0  0  17.8056  0  0  0
1.4219e-05  0  -1.67872  0.847128  0  0  0  0  0  0  0  17.8055  0  0  0
1.55269e-05  0  -1.67861  0.847437  0  0  0  0  0  0  0  17.8054  0  0  0
1.69551e-05  0  -1.67848  0.847765  0  0  0  0  0  0  0  17.8053  0  0  0
1.85147e-05  0  -1.67835  0.848116  0  0  0  0  0  0  0  17.8052  0  0  0
2.02177e-05  0  -1.67821  0.84849  0  0  0  0  0  0  0  17.8051  0  0  0
2.20773e-05  0  -1.67805  0.848888  0  0  0  0  0  0  0  17.805  0  0  0
2.4108e-05  0  -1.67789  0.849316  0  0  0  0  0  0  0  17.8048  0  0  0
2.63254e-05  0  -1.67771  0.84977  0  0  0  0  0  0  0  17.8047  0  0  0
2.87468e-05  0  -1.67753  0.850258  0  0  0  0  0  0  0  17.8045  0  0  0
3.13908e-05  0  -1.67733  0.850777  0  0  0  0  0  0  0  17.8044  0  0  0
3.42779e-05  0  -1.67711  0.85133  0  0  0  0  0  0  0  17.8042  0  0  0
3.74305e-05  0  -1.67688  0.851921  0  0  0  0  0  0  0  17.804  0  0  0
4.0873e-05  0  -1.67663  0.852554  0  0  0  0  0  0  0  17.8038  0  0  0
4.4632e-05  0  -1.67637  0.85323  0  0  0  0  0  0  0  17.8036  0  0  0
4.87366e-05  0  -1.67608  0.853951  0  0  0  0  0  0  0  17.8034  0  0  0
5.32186e-05  0  -1.67578  0.854719  0  0  0  0  0  0  0  17.8032  0  0  0
5.81127e-05  0  -1.67545  0.855543  0  0  0  0  0  0  0  17.803  0  0  0
6.34566e-05  0  -1.67511  0.856421  0  0  0  0  0  0  0  17.8027  0  0  0
6.92917e-05  0  -1.67473  0.857361  0  0  0  0  0  0  0  17.8024  0  0  0
7.56631e-05  0  -1.67433  0.858364  0  0  0  0  0  0  0  17.8021  0  0  0
8.26202e-05  0  -1.67391  0.859436  0  0  0  0  0  0  0  17.8018  0  0  0
