1e-05  0  1.98975  3.75735  0  0  0  0  0  0  0  1.33551  0  0  0
1.09199e-05  0  1.99024  3.75781  0  0  0  0  0  0  0  1.33546  0  0  0
1.19243e-05  0  1.99076  3.75829  0  0  0  0  0  0  0  1.3354  0  0  0
1.30212e-05  0  1.99131  3.75881  0  0  0  0  0  0  0  1.33534  0  0  0
1.4219e-05  0  1.9919  3.75936  0  0  0  0  0  0  0  1.33528  0  0  0
1.55269e-05  0  1.99253  3.75995  0  0  0  0  0  0  0  1.33521  0  0  0
1.69551e-05  0  1.99319  3.76057  0  0  0  0  0  0  0  1.33514  0  0  0
1.85147e-05  0  1.99391  3.76124  0  0  0  0  0  0  0  1.33507  0  0  0
2.02177e-05  0  1.99466  3.76194  0  0  0  0  0  0  0  1.33499  0  0  0
2.20773e-05  0  1.99547  3.7627  0  0  0  0  0  0  0  1.33491  0  0  0
2.4108e-05  0  1.99633  3.7635  0  0  0  0  0  0  0  1.33482  0  0  0
2.63254e-05  0  1.99725  3.76435  0  0  0  0  0  0  0  1.33472  0  0  0
2.87468e-05  0  1.99822  3.76526  0  0  0  0  0  0  0  1.33462  0  0  0
3.13908e-05  0  1.99926  3.76623  0  0  0  0  0  0  0  1.33452  0  0  0
3.42779e-05  0  2.00037  3.76726  0  0  0  0  0  0  0  1.3344  0  0  0
3.74305e-05  0  2.00154  3.76835  0  0  0  0  0  0  0  1.33428  0  0  0
4.0873e-05  0  2.0028  3.76952  0  0  0  0  0  0  0  1.33416  0  0  0
4.4632e-05  0  2.00413  3.77075  0  0  0  0  0  0  0  1.33402  0  0  0
4.87366e-05  0  2.00554  3.77207  0  0  0  0  0  0  0  1.33388  0  0  0
5.32186e-05  0  2.00705  3.77346  0  0  0  0  0  0  0  1.33373  0  0  0
5.81127e-05  0  2.00865  3.77494  0  0  0  0  0  0  0  1.33357  0  0  0
6.34566e-05  0  2.01035  3.77652  0  0  0  0  0  0  0  1.3334  0  0  0
6.92917e-05  0  2.01216  3.77819  0  0  0  0  0  0  0  1.33323  0  0  0
7.56631e-05  0  2.01408  3.77996  0  0  0  0  0  0  0  1.33304  0  0  0
8.26202e-05  0  2.01612  3.78184  0  0  0  0  0  0  0  1.33284  0  0  0
9.02165e-05  0  2.01828  3.78384  0  0  0  0  0  0  0  1.33263  0  0  0
9.85109e-05  0  2.02058  3.78595  0  0  0  0  0  0  0  1.33241  0  0  0
0.000107567  0  2.02302  3.78819  0  0  0  0  0  0  0  1.33218  0  0  0
0.000117456  0  2.02561  3.79056  0  0  0  0  0  0  0  1.33194  0  0  0
0.000128253  0  2.02835  3.79307  0  0  0  0  0  0  0  1.33169  0  0  0
0.000140041  0  2.03126  3.79573  0  0  0  0  0  0  0  1.33142  0  0  0
0.000152912  0  2.03433  3.79853  0  0  0  0  0  0  0  1.33114  0  0  0
0.000166965  0  2.03759  3.8015  0  0  0  0  0  0  0  1.33085  0  0  0
0.000182307  0  2.04104  3.80463  0  0  0  0  0  0  0  1.33054  0  0  0
0.000199058  0  2.04469  3.80793  0  0  0  0  0  0  0  1.33023  0  0  0
0.000217347  0  2.04855  3.81142  0  0  0  0  0  0  0  1.3299  0  0  0
0.000237312  0  2.05262  3.81508  0  0  0  0  0  0  0  1.32956  0  0  0
0.00025911  0  2.05692  3.81895  0  0  0  0  0  0  0  1.3292  0  0  0
0.000282906  0  2.06147  3.82301  0  0  0  0  0  0  0  1.32883  0  0  0
0.000308883  0  2.06625  3.82728  0  0  0  0  0  0  0  1.32845  0  0  0
0.00033724  0  2.0713  3.83176  0  0  0  0  0  0  0  1.32806  0  0  0
0.000368196  0  2.07661  3.83646  0  0  0  0  0  0  0  1.32767  0  0  0
0.000401985  0  2.08221  3.84138  0  0  0  0  0  0  0  1.32726  0  0  0
0.000438868  0  2.08809  3.84653  0  0  0  0  0  0  0  1.32685  0  0  0
0.000479125  0  2.09426  3.85191  0  0  0  0  0  0  0  1.32643  0  0  0
0.000523063  0  2.10074  3.85752  0  0  0  0  0  0  0  1.32601  0  0  0
0.000571017  0  2.10754  3.86336  0  0  0  0  0  0  0  1.32559  0  0  0
0.000623351  0  2.11466  3.86943  0  0  0  0  0  0  0  1.32518  0  0  0
0.000680461  0  2.12211  3.87574  0  0  0  0  0  0  0  1.32477  0  0  0
0.000742781  0  2.1299  3.88227  0  0  0  0  0  0  0  1.32438  0  0  0
0.000810781  0  2.13803  3.88903  0  0  0  0  0  0  0  1.324  0  0  0
0.000884973  0  2.14652  3.896  0  0  0  0  0  0  0  1.32365  0  0  0
0.000965915  0  2.15536  3.90317  0  0  0  0  0  0  0  1.32333  0  0  0
0.00105421  0  2.16456  3.91054  0  0  0  0  0  0  0  1.32305  0  0  0
0.00115053  0  2.17412  3.91808  0  0  0  0  0  0  0  1.32282  0  0  0
0.00125558  0  2.18405  3.92577  0  0  0  0  0  0  0  1.32264  0  0  0
0.00137014  0  2.19434  3.9336  0  0  0  0  0  0  0  1.32254  0  0  0
0.00149506  0  2.20499  3.94153  0  0  0  0  0  0  0  1.32251  0  0  0
0.00163126  0  2.21601  3.94953  0  0  0  0  0  0  0  1.32259  0  0  0
0.00177974  0  2.22738  3.95757  0  0  0  0  0  0  0  1.32277  0  0  0
0.00194158  0  2.23911  3.9656  0  0  0  0  0  0  0  1.32309  0  0  0
0.00211795  0  2.25119  3.97357  0  0  0  0  0  0  0  1.32356  0  0  0
0.00231012  0  2.26361  3.98144  0  0  0  0  0  0  0  1.32421  0  0  0
0.00251947  0  2.27637  3.98913  0  0  0  0  0  0  0  1.32506  0  0  0
0.00274748  0  2.28946  3.99659  0  0  0  0  0  0  0  1.32613  0  0  0
0.00299576  0  2.30287  4.00373  0  0  0  0  0  0  0  1.32746  0  0  0
0.00326605  0  2.31659  4.01048  0  0  0  0  0  0  0  1.32908  0  0  0
0.00356021  0  2.33061  4.01673  0  0  0  0  0  0  0  1.33103  0  0  0
0.00388027  0  2.34492  4.0224  0  0  0  0  0  0  0  1.33335  0  0  0
0.00422838  0  2.35951  4.02736  0  0  0  0  0  0  0  1.33608  0  0  0
0.00460689  0  2.37439  4.03149  0  0  0  0  0  0  0  1.33927  0  0  0
0.00501829  0  2.38953  4.03466  0  0  0  0  0  0  0  1.34297  0  0  0
0.00546526  0  2.40493  4.03673  0  0  0  0  0  0  0  1.34725  0  0  0
0.00595067  0  2.4206  4.03753  0  0  0  0  0  0  0  1.35215  0  0  0
0.00647757  0  2.43652  4.03689  0  0  0  0  0  0  0  1.35774  0  0  0
0.00704924  0  2.4527  4.03464  0  0  0  0  0  0  0  1.36409  0  0  0
0.00766915  0  2.46914  4.03058  0  0  0  0  0  0  0  1.37128  0  0  0
0.00834097  0  2.48585  4.02448  0  0  0  0  0  0  0  1.37939  0  0  0
0.0090686  0  2.50284  4.01613  0  0  0  0  0  0  0  1.38848  0  0  0
0.00985616  0  2.52011  4.00529  0  0  0  0  0  0  0  1.39866  0  0  0
0.010708  0  2.53768  3.99169  0  0  0  0  0  0  0  1.40999  0  0  0
0.0116286  0  2.55556  3.97508  0  0  0  0  0  0  0  1.42258  0  0  0
0.0126229  0  2.57378  3.95518  0  0  0  0  0  0  0  1.43651  0  0  0
0.0136956  0  2.59235  3.9317  0  0  0  0  0  0  0  1.45187  0  0  0
0.0148521  0  2.61128  3.90435  0  0  0  0  0  0  0  1.46874  0  0  0
0.0160977  0  2.6306  3.87282  0  0  0  0  0  0  0  1.48721  0  0  0
0.0174377  0  2.65032  3.83682  0  0  0  0  0  0  0  1.50734  0  0  0
0.0188781  0  2.67044  3.79606  0  0  0  0  0  0  0  1.52921  0  0  0
0.0204243  0  2.69098  3.75025  0  0  0  0  0  0  0  1.55287  0  0  0
0.0220824  0  2.71192  3.69911  0  0  0  0  0  0  0  1.57835  0  0  0
0.0238583  0  2.73325  3.64242  0  0  0  0  0  0  0  1.60569  0  0  0
0.0257578  0  2.75492  3.57995  0  0  0  0  0  0  0  1.63487  0  0  0
0.027787  0  2.7769  3.51154  0  0  0  0  0  0  0  1.66587  0  0  0
0.0299516  0  2.7991  3.43706  0  0  0  0  0  0  0  1.69864  0  0  0
0.0322576  0  2.82143  3.35644  0  0  0  0  0  0  0  1.73309  0  0  0
0.0347104  0  2.84376  3.26969  0  0  0  0  0  0  0  1.7691  0  0  0
0.0373157  0  2.86593  3.17687  0  0  0  0  0  0  0  1.80651  0  0  0
0.0400785  0  2.88774  3.07816  0  0  0  0  0  0  0  1.84513  0  0  0
0.043004  0  2.90896  2.97378  0  0  0  0  0  0  0  1.88471  0  0  0
0.0460967  0  2.92932  2.86406  0  0  0  0  0  0  0  1.92498  0  0  0
0.0493609  0  2.9485  2.74943  0  0  0  0  0  0  0  1.96561  0  0  0
0.0528007  0  2.96615  2.63038  0  0  0  0  0  0  0  2.00625  0  0  0
0.0564196  0  2.98188  2.50751  0  0  0  0  0  0  0  2.04649  0  0  0
0.0602206  0  2.99526  2.38146  0  0  0  0  0  0  0  2.0859  0  0  0
0.0642064  0  3.00582  2.25298  0  0  0  0  0  0  0  2.12403  0  0  0
0.0683793  0  3.01308  2.12283  0  0  0  0  0  0  0  2.16039  0  0  0
0.072741  0  3.01652  1.99183  0  0  0  0  0  0  0  2.19447  0  0  0
0.0772927  0  3.01561  1.86081  0  0  0  0  0  0  0  2.22577  0  0  0
0.0820352  0  3.00984  1.73062  0  0  0  0  0  0  0  2.25377  0  0  0
0.0869689  0  2.99867  1.60208  0  0  0  0  0  0  0  2.27798  0  0  0
0.0920937  0  2.98162  1.476  0  0  0  0  0  0  0  2.29789  0  0  0
0.097409  0  2.9582  1.35315  0  0  0  0  0  0  0  2.31306  0  0  0
0.102914  0  2.92801  1.23424  0  0  0  0  0  0  0  2.32307  0  0  0
0.108607  0  2.89068  1.11991  0  0  0  0  0  0  0  2.32754  0  0  0
0.114487  0  2.84594  1.01074  0  0  0  0  0  0  0  2.32617  0  0  0
0.120552  0  2.79358  0.907213  0  0  0  0  0  0  0  2.3187  0  0  0
0.126799  0  2.73353  0.809733  0  0  0  0  0  0  0  2.30498  0  0  0
0.133226  0  2.66578  0.718611  0  0  0  0  0  0  0  2.28492  0  0  0
0.13983  0  2.5905  0.634063  0  0  0  0  0  0  0  2.25854  0  0  0
0.146608  0  2.50795  0.556215  0  0  0  0  0  0  0  2.22593  0  0  0
0.153557  0  2.41851  0.485106  0  0  0  0  0  0  0  2.18729  0  0  0
0.160674  0  2.3227  0.420686  0  0  0  0  0  0  0  2.14291  0  0  0
0.167955  0  2.22116  0.362832  0  0  0  0  0  0  0  2.09316  0  0  0
