1e-05  0  2.71662  3.41134  0  0  0  0  0  0  0  -0.340599  0  0  0
1.09199e-05  0  2.71662  3.41126  0  0  0  0  0  0  0  -0.340599  0  0  0
1.19243e-05  0  2.71662  3.41118  0  0  0  0  0  0  0  -0.340598  0  0  0
1.30212e-05  0  2.71661  3.41109  0  0  0  0  0  0  0  -0.340598  0  0  0
1.4219e-05  0  2.71661  3.41101  0  0  0  0  0  0  0  -0.340597  0  0  0
1.55269e-05  0  2.71661  3.41092  0  0  0  0  0  0  0  -0.340596  0  0  0
1.69551e-05  0  2.7166  3.41083  0  0  0  0  0  0  0  -0.340596  0  0  0
1.85147e-05  0  2.7166  3.41074  0  0  0  0  0  0  0  -0.340595  0  0  0
2.02177e-05  0  2.7166  3.41064  0  0  0  0  0  0  0  -0.340594  0  0  0
2.20773e-05  0  2.71659  3.41055  0  0  0  0  0  0  0  -0.340594  0  0  0
2.4108e-05  0  2.71659  3.41045  0  0  0  0  0  0  0  -0.340593  0  0  0
2.63254e-05  0  2.71659  3.41035  0  0  0  0  0  0  0  -0.340592  0  0  0
2.87468e-05  0  2.71658  3.41025  0  0  0  0  0  0  0  -0.340591  0  0  0
3.13908e-05  0  2.71658  3.41015  0  0  0  0  0  0  0  -0.34059  0  0  0
3.42779e-05  0  2.71657  3.41004  0  0  0  0  0  0  0  -0.340589  0  0  0
3.74305e-05  0  2.71657  3.40993  0  0  0  0  0  0  0  -0.340587  0  0  0
4.0873e-05  0  2.71656  3.40982  0  0  0  0  0  0  0  -0.340586  0  0  0
4.4632e-05  0  2.71656  3.40971  0  0  0  0  0  0  0  -0.340584  0  0  0
4.87366e-05  0  2.71656  3.4096  0  0  0  0  0  0  0  -0.340582  0  0  0
5.32186e-05  0  2.71655  3.40948  0  0  0  0  0  0  0  -0.34058  0  0  0
5.81127e-05  0  2.71655  3.40936  0  0  0  0  0  0  0  -0.340578  0  0  0
6.34566e-05  0  2.71654  3.40924  0  0  0  0  0  0  0  -0.340575  0  0  0
6.92917e-05  0  2.71654  3.40911  0  0  0  0  0  0  0  -0.340572  0  0  0
7.56631e-05  0  2.71653  3.40898  0  0  0  0  0  0  0  -0.340568  0  0  0
8.26202e-05  0  2.71653  3.40885  0  0  0  0  0  0  0  -0.340565  0  0  0
9.02165e-05  0  2.71652  3.40872  0  0  0  0  0  0  0  -0.34056  0  0  0
9.85109e-05  0  2.71652  3.40858  0  0  0  0  0  0  0  -0.340554  0  0  0
