1e-05  0  -0.374723  2.95257  0  0  0  0  0  0  0  11.6961  0  0  0
1.09199e-05  0  -0.374563  2.95226  0  0  0  0  0  0  0  11.6966  0  0  0
1.19243e-05  0  -0.374402  2.95194  0  0  0  0  0  0  0  11.697  0  0  0
1.30212e-05  0  -0.374242  2.95162  0  0  0  0  0  0  0  11.6975  0  0  0
1.4219e-05  0  -0.37408  2.95131  0  0  0  0  0  0  0  11.698  0  0  0
1.55269e-05  0  -0.37392  2.95099  0  0  0  0  0  0  0  11.6984  0  0  0
1.69551e-05  0  -0.373758  2.95068  0  0  0  0  0  0  0  11.6989  0  0  0
1.85147e-05  0  -0.373591  2.95037  0  0  0  0  0  0  0  11.6994  0  0  0
2.02177e-05  0  -0.373425  2.95005  0  0  0  0  0  0  0  11.6998  0  0  0
2.20773e-05  0  -0.373257  2.94974  0  0  0  0  0  0  0  11.7003  0  0  0
2.4108e-05  0  -0.373092  2.94943  0  0  0  0  0  0  0  11.7007  0  0  0
2.63254e-05  0  -0.372919  2.94912  0  0  0  0  0  0  0  11.7012  0  0  0
2.87468e-05  0  -0.372747  2.94882  0  0  0  0  0  0  0  11.7016  0  0  0
3.13908e-05  0  -0.372573  2.94852  0  0  0  0  0  0  0  11.7021  0  0  0
3.42779e-05  0  -0.372396  2.94822  0  0  0  0  0  0  0  11.7025  0  0  0
3.74305e-05  0  -0.37222  2.94792  0  0  0  0  0  0  0  11.7029  0  0  0
4.0873e-05  0  -0.37204  2.94763  0  0  0  0  0  0  0  11.7034  0  0  0
4.4632e-05  0  -0.371854  2.94734  0  0  0  0  0  0  0  11.7038  0  0  0
4.87366e-05  0  -0.371667  2.94706  0  0  0  0  0  0  0  11.7042  0  0  0
5.32186e-05  0  -0.371473  2.94679  0  0  0  0  0  0  0  11.7046  0  0  0
5.81127e-05  0  -0.371278  2.94652  0  0  0  0  0  0  0  11.705  0  0  0
6.34566e-05  0  -0.371076  2.94626  0  0  0  0  0  0  0  11.7053  0  0  0
6.92917e-05  0  -0.370872  2.94601  0  0  0  0  0  0  0  11.7057  0  0  0
7.56631e-05  0  -0.37066  2.94577  0  0  0  0  0  0  0  11.706  0  0  0
8.26202e-05  0  -0.37044  2.94554  0  0  0  0  0  0  0  11.7063  0  0  0
9.02165e-05  0  -0.370213  2.94532  0  0  0  0  0  0  0  11.7066  0  0  0
9.85109e-05  0  -0.369979  2.94512  0  0  0  0  0  0  0  11.7069  0  0  0
0.000107567  0  -0.369733  2.94493  0  0  0  0  0  0  0  11.7071  0  0  0
0.000117456  0  -0.369478  2.94476  0  0  0  0  0  0  0  11.7073  0  0  0
0.000128253  0  -0.369206  2.9446  0  0  0  0  0  0  0  11.7075  0  0  0
0.000140041  0  -0.368924  2.94447  0  0  0  0  0  0  0  11.7077  0  0  0
0.000152912  0  -0.368624  2.94436  0  0  0  0  0  0  0  11.7078  0  0  0
0.000166965  0  -0.368309  2.94428  0  0  0  0  0  0  0  11.7078  0  0  0
0.000182307  0  -0.367971  2.94422  0  0  0  0  0  0  0  11.7078  0  0  0
0.000199058  0  -0.367611  2.9442  0  0  0  0  0  0  0  11.7078  0  0  0
0.000217347  0  -0.367225  2.94421  0  0  0  0  0  0  0  11.7077  0  0  0
0.000237312  0  -0.36681  2.94426  0  0  0  0  0  0  0  11.7075  0  0  0
0.00025911  0  -0.366364  2.94435  0  0  0  0  0  0  0  11.7072  0  0  0
0.000282906  0  -0.365881  2.94448  0  0  0  0  0  0  0  11.7068  0  0  0
0.000308883  0  -0.365358  2.94467  0  0  0  0  0  0  0  11.7064  0  0  0
0.00033724  0  -0.36479  2.94492  0  0  0  0  0  0  0  11.7058  0  0  0
0.000368196  0  -0.364171  2.94522  0  0  0  0  0  0  0  11.7051  0  0  0
0.000401985  0  -0.363492  2.9456  0  0  0  0  0  0  0  11.7043  0  0  0
0.000438868  0  -0.362749  2.94605  0  0  0  0  0  0  0  11.7033  0  0  0
0.000479125  0  -0.361935  2.94659  0  0  0  0  0  0  0  11.7022  0  0  0
0.000523063  0  -0.361039  2.94722  0  0  0  0  0  0  0  11.7009  0  0  0
0.000571017  0  -0.360053  2.94795  0  0  0  0  0  0  0  11.6994  0  0  0
0.000623351  0  -0.358968  2.9488  0  0  0  0  0  0  0  11.6977  0  0  0
0.000680461  0  -0.357766  2.94977  0  0  0  0  0  0  0  11.6957  0  0  0
0.000742781  0  -0.356438  2.95088  0  0  0  0  0  0  0  11.6934  0  0  0
0.000810781  0  -0.354968  2.95214  0  0  0  0  0  0  0  11.6908  0  0  0
0.000884973  0  -0.353342  2.95357  0  0  0  0  0  0  0  11.6879  0  0  0
0.000965915  0  -0.351536  2.95518  0  0  0  0  0  0  0  11.6847  0  0  0
0.00105421  0  -0.349534  2.957  0  0  0  0  0  0  0  11.681  0  0  0
0.00115053  0  -0.347312  2.95904  0  0  0  0  0  0  0  11.6768  0  0  0
0.00125558  0  -0.344843  2.96133  0  0  0  0  0  0  0  11.6721  0  0  0
0.00137014  0  -0.342104  2.96389  0  0  0  0  0  0  0  11.6669  0  0  0
0.00149506  0  -0.339051  2.96676  0  0  0  0  0  0  0  11.6611  0  0  0
0.00163126  0  -0.335665  2.96996  0  0  0  0  0  0  0  11.6545  0  0  0
0.00177974  0  -0.331899  2.97352  0  0  0  0  0  0  0  11.6472  0  0  0
0.00194158  0  -0.327709  2.97749  0  0  0  0  0  0  0  11.639  0  0  0
0.00211795  0  -0.323054  2.98191  0  0  0  0  0  0  0  11.6299  0  0  0
0.00231012  0  -0.317872  2.98681  0  0  0  0  0  0  0  11.6197  0  0  0
0.00251947  0  -0.312115  2.99226  0  0  0  0  0  0  0  11.6084  0  0  0
0.00274748  0  -0.305713  2.9983  0  0  0  0  0  0  0  11.5958  0  0  0
0.00299576  0  -0.298596  3.005  0  0  0  0  0  0  0  11.5818  0  0  0
0.00326605  0  -0.290684  3.01242  0  0  0  0  0  0  0  11.5662  0  0  0
0.00356021  0  -0.281895  3.02063  0  0  0  0  0  0  0  11.549  0  0  0
0.00388027  0  -0.272128  3.02972  0  0  0  0  0  0  0  11.5298  0  0  0
0.00422838  0  -0.261282  3.03976  0  0  0  0  0  0  0  11.5085  0  0  0
0.00460689  0  -0.249238  3.05085  0  0  0  0  0  0  0  11.4848  0  0  0
0.00501829  0  -0.235874  3.06309  0  0  0  0  0  0  0  11.4587  0  0  0
0.00546526  0  -0.221045  3.07659  0  0  0  0  0  0  0  11.4297  0  0  0
0.00595067  0  -0.204602  3.09147  0  0  0  0  0  0  0  11.3976  0  0  0
0.00647757  0  -0.186381  3.10785  0  0  0  0  0  0  0  11.3621  0  0  0
0.00704924  0  -0.166195  3.12585  0  0  0  0  0  0  0  11.3229  0  0  0
0.00766915  0  -0.143852  3.14563  0  0  0  0  0  0  0  11.2797  0  0  0
0.00834097  0  -0.119136  3.16732  0  0  0  0  0  0  0  11.2319  0  0  0
0.0090686  0  -0.0918161  3.19108  0  0  0  0  0  0  0  11.1792  0  0  0
0.00985616  0  -0.0616459  3.21704  0  0  0  0  0  0  0  11.1212  0  0  0
0.010708  0  -0.0283662  3.24536  0  0  0  0  0  0  0  11.0574  0  0  0
0.0116286  0  0.00831405  3.27616  0  0  0  0  0  0  0  10.9873  0  0  0
0.0126229  0  0.0486825  3.30957  0  0  0  0  0  0  0  10.9104  0  0  0
0.0136956  0  0.0930438  3.34566  0  0  0  0  0  0  0  10.826  0  0  0
0.0148521  0  0.141719  3.3845  0  0  0  0  0  0  0  10.7336  0  0  0
0.0160977  0  0.195024  3.42605  0  0  0  0  0  0  0  10.6326  0  0  0
0.0174377  0  0.253274  3.47022  0  0  0  0  0  0  0  10.5223  0  0  0
0.0188781  0  0.316772  3.51679  0  0  0  0  0  0  0  10.4021  0  0  0
0.0204243  0  0.385794  3.56539  0  0  0  0  0  0  0  10.2713  0  0  0
0.0220824  0  0.46058  3.61545  0  0  0  0  0  0  0  10.1292  0  0  0
0.0238583  0  0.541304  3.66616  0  0  0  0  0  0  0  9.97513  0  0  0
0.0257578  0  0.628071  3.71637  0  0  0  0  0  0  0  9.80839  0  0  0
0.027787  0  0.720872  3.76455  0  0  0  0  0  0  0  9.62826  0  0  0
0.0299516  0  0.819569  3.80871  0  0  0  0  0  0  0  9.43407  0  0  0
0.0322576  0  0.92386  3.84635  0  0  0  0  0  0  0  9.22515  0  0  0
0.0347104  0  1.03325  3.87433  0  0  0  0  0  0  0  9.00083  0  0  0
0.0373157  0  1.14704  3.88893  0  0  0  0  0  0  0  8.76053  0  0  0
0.0400785  0  1.26428  3.88583  0  0  0  0  0  0  0  8.5037  0  0  0
0.043004  0  1.38383  3.86023  0  0  0  0  0  0  0  8.22988  0  0  0
0.0460967  0  1.50431  3.8071  0  0  0  0  0  0  0  7.93877  0  0  0
0.0493609  0  1.62423  3.72152  0  0  0  0  0  0  0  7.63024  0  0  0
0.0528007  0  1.74202  3.59918  0  0  0  0  0  0  0  7.30445  0  0  0
0.0564196  0  1.85618  3.43703  0  0  0  0  0  0  0  6.9619  0  0  0
0.0602206  0  1.96537  3.23393  0  0  0  0  0  0  0  6.60352  0  0  0
0.0642064  0  2.06858  2.99123  0  0  0  0  0  0  0  6.23075  0  0  0
0.0683793  0  2.16515  2.71312  0  0  0  0  0  0  0  5.84558  0  0  0
0.072741  0  2.25485  2.40663  0  0  0  0  0  0  0  5.45051  0  0  0
0.0772927  0  2.33778  2.08115  0  0  0  0  0  0  0  5.04848  0  0  0
0.0820352  0  2.41423  1.74758  0  0  0  0  0  0  0  4.64277  0  0  0
0.0869689  0  2.48454  1.41723  0  0  0  0  0  0  0  4.23676  0  0  0
0.0920937  0  2.54893  1.10072  0  0  0  0  0  0  0  3.83386  0  0  0
0.097409  0  2.60732  0.807014  0  0  0  0  0  0  0  3.43725  0  0  0
0.102914  0  2.65936  0.542858  0  0  0  0  0  0  0  3.04984  0  0  0
0.108607  0  2.70435  0.312543  0  0  0  0  0  0  0  2.67417  0  0  0
0.114487  0  2.74137  0.118034  0  0  0  0  0  0  0  2.31239  0  0  0
0.120552  0  2.76939  -0.0406914  0  0  0  0  0  0  0  1.96627  0  0  0
0.126799  0  2.78735  -0.165199  0  0  0  0  0  0  0  1.63721  0  0  0
0.133226  0  2.79432  -0.258134  0  0  0  0  0  0  0  1.32629  0  0  0
0.13983  0  2.78956  -0.322784  0  0  0  0  0  0  0  1.03427  0  0  0
0.146608  0  2.77258  -0.362742  0  0  0  0  0  0  0  0.761667  0  0  0
0.153557  0  2.74321  -0.381659  0  0  0  0  0  0  0  0.508758  0  0  0
0.160674  0  2.70157  -0.383044  0  0  0  0  0  0  0  0.275591  0  0  0
0.167955  0  2.64807  -0.370181  0  0  0  0  0  0  0  0.0620327  0  0  0
0.175396  0  2.58339  -0.346035  0  0  0  0  0  0  0  -0.132228  0  0  0
0.182995  0  2.50842  -0.313237  0  0  0  0  0  0  0  -0.307651  0  0  0
0.190747  0  2.42423  -0.274088  0  0  0  0  0  0  0  -0.464828  0  0  0
0.198649  0  2.33203  -0.230565  0  0  0  0  0  0  0  -0.604457  0  0  0
0.206698  0  2.23308  -0.184339  0  0  0  0  0  0  0  -0.72733  0  0  0
0.214888  0  2.1287  -0.136806  0  0  0  0  0  0  0  -0.834309  0  0  0
0.223217  0  2.0202  -0.0891171  0  0  0  0  0  0  0  -0.926302  0  0  0
0.231682  0  1.90885  -0.0422068  0  0  0  0  0  0  0  -1.00425  0  0  0
0.240277  0  1.79586  0.00319195  0  0  0  0  0  0  0  -1.06913  0  0  0
0.249001  0  1.68235  0.0464973  0  0  0  0  0  0  0  -1.12189  0  0  0
0.257849  0  1.56934  0.0872898  0  0  0  0  0  0  0  -1.16351  0  0  0
0.266818  0  1.45773  0.125254  0  0  0  0  0  0  0  -1.19491  0  0  0
0.275904  0  1.34833  0.160186  0  0  0  0  0  0  0  -1.21701  0  0  0
0.285104  0  1.24181  0.191967  0  0  0  0  0  0  0  -1.2307  0  0  0
0.294416  0  1.13873  0.220554  0  0  0  0  0  0  0  -1.2368  0  0  0
0.303834  0  1.03955  0.245959  0  0  0  0  0  0  0  -1.23613  0  0  0
0.313358  0  0.944616  0.268238  0  0  0  0  0  0  0  -1.22942  0  0  0
0.322983  0  0.854188  0.287489  0  0  0  0  0  0  0  -1.21738  0  0  0
0.332707  0  0.768438  0.303839  0  0  0  0  0  0  0  -1.20067  0  0  0
0.342526  0  0.68746  0.317433  0  0  0  0  0  0  0  -1.1799  0  0  0
0.352439  0  0.611287  0.328434  0  0  0  0  0  0  0  -1.15562  0  0  0
0.362442  0  0.539891  0.337016  0  0  0  0  0  0  0  -1.12837  0  0  0
0.372533  0  0.473206  0.343352  0  0  0  0  0  0  0  -1.0986  0  0  0
0.382709  0  0.411112  0.347629  0  0  0  0  0  0  0  -1.06676  0  0  0
0.392967  0  0.353469  0.350021  0  0  0  0  0  0  0  -1.03324  0  0  0
0.403306  0  0.300113  0.350711  0  0  0  0  0  0  0  -0.998387  0  0  0
0.413723  0  0.250854  0.349863  0  0  0  0  0  0  0  -0.96253  0  0  0
0.424216  0  0.205497  0.347649  0  0  0  0  0  0  0  -0.925956  0  0  0
0.434783  0  0.163837  0.344221  0  0  0  0  0  0  0  -0.88892  0  0  0
0.445422  0  0.125666  0.33973  0  0  0  0  0  0  0  -0.851655  0  0  0
0.45613  0  0.090771  0.334318  0  0  0  0  0  0  0  -0.814359  0  0  0
0.466905  0  0.0589498  0.328114  0  0  0  0  0  0  0  -0.777215  0  0  0
0.477747  0  0.0299962  0.321238  0  0  0  0  0  0  0  -0.740376  0  0  0
0.488653  0  0.00371775  0.313802  0  0  0  0  0  0  0  -0.703978  0  0  0
0.499621  0  -0.0200756  0.30591  0  0  0  0  0  0  0  -0.668138  0  0  0
0.510649  0  -0.0415604  0.297653  0  0  0  0  0  0  0  -0.632955  0  0  0
0.521736  0  -0.060908  0.289117  0  0  0  0  0  0  0  -0.598511  0  0  0
0.532881  0  -0.0782789  0.280376  0  0  0  0  0  0  0  -0.564875  0  0  0
0.544082  0  -0.0938199  0.271498  0  0  0  0  0  0  0  -0.532104  0  0  0
0.555337  0  -0.107672  0.262541  0  0  0  0  0  0  0  -0.50024  0  0  0
0.566644  0  -0.119964  0.253559  0  0  0  0  0  0  0  -0.469318  0  0  0
0.578004  0  -0.130814  0.244596  0  0  0  0  0  0  0  -0.439363  0  0  0
0.589413  0  -0.140332  0.235691  0  0  0  0  0  0  0  -0.410388  0  0  0
0.600872  0  -0.148621  0.226874  0  0  0  0  0  0  0  -0.382405  0  0  0
0.612378  0  -0.155771  0.218178  0  0  0  0  0  0  0  -0.355416  0  0  0
0.62393  0  -0.161862  0.209617  0  0  0  0  0  0  0  -0.329419  0  0  0
0.635528  0  -0.166972  0.201216  0  0  0  0  0  0  0  -0.304406  0  0  0
0.64717  0  -0.17117  0.192983  0  0  0  0  0  0  0  -0.280368  0  0  0
0.658855  0  -0.174512  0.184926  0  0  0  0  0  0  0  -0.257291  0  0  0
0.670582  0  -0.177057  0.177055  0  0  0  0  0  0  0  -0.235161  0  0  0
0.68235  0  -0.17885  0.16937  0  0  0  0  0  0  0  -0.213964  0  0  0
0.694158  0  -0.179929  0.161871  0  0  0  0  0  0  0  -0.19368  0  0  0
0.706005  0  -0.180333  0.154552  0  0  0  0  0  0  0  -0.174296  0  0  0
0.71789  0  -0.180093  0.147413  0  0  0  0  0  0  0  -0.155794  0  0  0
0.729812  0  -0.179231  0.140442  0  0  0  0  0  0  0  -0.138162  0  0  0
0.741771  0  -0.177769  0.133636  0  0  0  0  0  0  0  -0.121387  0  0  0
0.753765  0  -0.175724  0.12698  0  0  0  0  0  0  0  -0.105457  0  0  0
0.765793  0  -0.173104  0.120461  0  0  0  0  0  0  0  -0.0903683  0  0  0
0.777856  0  -0.169921  0.11407  0  0  0  0  0  0  0  -0.076117  0  0  0
0.789952  0  -0.166176  0.107791  0  0  0  0  0  0  0  -0.0627027  0  0  0
0.80208  0  -0.161866  0.101609  0  0  0  0  0  0  0  -0.0501347  0  0  0
0.814239  0  -0.156991  0.0955095  0  0  0  0  0  0  0  -0.0384221  0  0  0
0.82643  0  -0.151538  0.0894737  0  0  0  0  0  0  0  -0.0275822  0  0  0
0.838651  0  -0.145498  0.0834856  0  0  0  0  0  0  0  -0.0176415  0  0  0
0.850901  0  -0.138851  0.077528  0  0  0  0  0  0  0  -0.00863075  0  0  0
0.863181  0  -0.131582  0.0715799  0  0  0  0  0  0  0  -0.000590324  0  0  0
0.875488  0  -0.123663  0.0656195  0  0  0  0  0  0  0  0.00642681  0  0  0
0.887824  0  -0.115068  0.0596304  0  0  0  0  0  0  0  0.0123615  0  0  0
0.900186  0  -0.10576  0.053586  0  0  0  0  0  0  0  0.0171418  0  0  0
0.912576  0  -0.0957053  0.0474644  0  0  0  0  0  0  0  0.0206795  0  0  0
0.924991  0  -0.0848593  0.0412397  0  0  0  0  0  0  0  0.0228763  0  0  0
0.937432  0  -0.0731718  0.0348845  0  0  0  0  0  0  0  0.0236144  0  0  0
0.949897  0  -0.0605909  0.0283689  0  0  0  0  0  0  0  0.0227609  0  0  0
0.962388  0  -0.047055  0.0216599  0  0  0  0  0  0  0  0.0201602  0  0  0
0.974902  0  -0.0324961  0.0147228  0  0  0  0  0  0  0  0.0156369  0  0  0
0.987439  0  -0.0168391  0.00751781  0  0  0  0  0  0  0  0.0089922  0  0  0
1  0  0  0  0  0  0  0  0  0  0  0  0  0  0
