1e-05  0  -0.907082  3.10647  0  0  0  0  0  0  0  -1.39258  0  0  0
1.09199e-05  0  -0.864818  3.11499  0  0  0  0  0  0  0  -1.39914  0  0  0
1.19243e-05  0  -0.82199  3.12362  0  0  0  0  0  0  0  -1.40577  0  0  0
1.30212e-05  0  -0.778602  3.13237  0  0  0  0  0  0  0  -1.41247  0  0  0
1.4219e-05  0  -0.734653  3.14122  0  0  0  0  0  0  0  -1.41923  0  0  0
1.55269e-05  0  -0.690148  3.1502  0  0  0  0  0  0  0  -1.42605  0  0  0
1.69551e-05  0  -0.645089  3.15928  0  0  0  0  0  0  0  -1.43293  0  0  0
1.85147e-05  0  -0.599479  3.16848  0  0  0  0  0  0  0  -1.43987  0  0  0
2.02177e-05  0  -0.553323  3.17779  0  0  0  0  0  0  0  -1.44685  0  0  0
2.20773e-05  0  -0.506625  3.1872  0  0  0  0  0  0  0  -1.45389  0  0  0
2.4108e-05  0  -0.459391  3.19673  0  0  0  0  0  0  0  -1.46097  0  0  0
2.63254e-05  0  -0.411624  3.20637  0  0  0  0  0  0  0  -1.4681  0  0  0
2.87468e-05  0  -0.363334  3.21611  0  0  0  0  0  0  0  -1.47526  0  0  0
3.13908e-05  0  -0.314527  3.22596  0  0  0  0  0  0  0  -1.48246  0  0  0
3.42779e-05  0  -0.265208  3.23591  0  0  0  0  0  0  0  -1.48969  0  0  0
3.74305e-05  0  -0.215388  3.24596  0  0  0  0  0  0  0  -1.49695  0  0  0
4.0873e-05  0  -0.165076  3.25611  0  0  0  0  0  0  0  -1.50422  0  0  0
4.4632e-05  0  -0.114281  3.26636  0  0  0  0  0  0  0  -1.51151  0  0  0
4.87366e-05  0  -0.0630128  3.2767  0  0  0  0  0  0  0  -1.51881  0  0  0
5.32186e-05  0  -0.0112845  3.28714  0  0  0  0  0  0  0  -1.52612  0  0  0
5.81127e-05  0  0.040894  3.29767  0  0  0  0  0  0  0  -1.53342  0  0  0
6.34566e-05  0  0.0935079  3.30828  0  0  0  0  0  0  0  -1.54071  0  0  0
6.92917e-05  0  0.146544  3.31897  0  0  0  0  0  0  0  -1.54798  0  0  0
7.56631e-05  0  0.199989  3.32974  0  0  0  0  0  0  0  -1.55523  0  0  0
8.26202e-05  0  0.253826  3.34059  0  0  0  0  0  0  0  -1.56244  0  0  0
9.02165e-05  0  0.308037  3.35151  0  0  0  0  0  0  0  -1.56961  0  0  0
9.85109e-05  0  0.362609  3.36249  0  0  0  0  0  0  0  -1.57673  0  0  0
0.000107567  0  0.41752  3.37354  0  0  0  0  0  0  0  -1.58379  0  0  0
0.000117456  0  0.472753  3.38464  0  0  0  0  0  0  0  -1.59077  0  0  0
0.000128253  0  0.528286  3.3958  0  0  0  0  0  0  0  -1.59767  0  0  0
0.000140041  0  0.584098  3.407  0  0  0  0  0  0  0  -1.60448  0  0  0
0.000152912  0  0.640168  3.41823  0  0  0  0  0  0  0  -1.61118  0  0  0
0.000166965  0  0.696472  3.4295  0  0  0  0  0  0  0  -1.61775  0  0  0
0.000182307  0  0.752984  3.44079  0  0  0  0  0  0  0  -1.6242  0  0  0
0.000199058  0  0.809681  3.4521  0  0  0  0  0  0  0  -1.63049  0  0  0
0.000217347  0  0.866534  3.46342  0  0  0  0  0  0  0  -1.63662  0  0  0
0.000237312  0  0.923516  3.47473  0  0  0  0  0  0  0  -1.64257  0  0  0
0.00025911  0  0.9806  3.48603  0  0  0  0  0  0  0  -1.64832  0  0  0
0.000282906  0  1.03775  3.49731  0  0  0  0  0  0  0  -1.65385  0  0  0
0.000308883  0  1.09494  3.50856  0  0  0  0  0  0  0  -1.65915  0  0  0
0.00033724  0  1.15214  3.51977  0  0  0  0  0  0  0  -1.6642  0  0  0
0.000368196  0  1.20931  3.53091  0  0  0  0  0  0  0  -1.66896  0  0  0
0.000401985  0  1.26642  3.54199  0  0  0  0  0  0  0  -1.67343  0  0  0
0.000438868  0  1.32344  3.55298  0  0  0  0  0  0  0  -1.67757  0  0  0
0.000479125  0  1.38032  3.56387  0  0  0  0  0  0  0  -1.68137  0  0  0
0.000523063  0  1.43702  3.57463  0  0  0  0  0  0  0  -1.6848  0  0  0
0.000571017  0  1.49352  3.58527  0  0  0  0  0  0  0  -1.68782  0  0  0
0.000623351  0  1.54976  3.59574  0  0  0  0  0  0  0  -1.69042  0  0  0
0.000680461  0  1.60571  3.60604  0  0  0  0  0  0  0  -1.69255  0  0  0
0.000742781  0  1.66133  3.61614  0  0  0  0  0  0  0  -1.6942  0  0  0
0.000810781  0  1.71657  3.62601  0  0  0  0  0  0  0  -1.69532  0  0  0
0.000884973  0  1.7714  3.63564  0  0  0  0  0  0  0  -1.69589  0  0  0
0.000965915  0  1.82575  3.64499  0  0  0  0  0  0  0  -1.69586  0  0  0
0.00105421  0  1.8796  3.65403  0  0  0  0  0  0  0  -1.6952  0  0  0
0.00115053  0  1.9329  3.66274  0  0  0  0  0  0  0  -1.69388  0  0  0
0.00125558  0  1.9856  3.67107  0  0  0  0  0  0  0  -1.69184  0  0  0
0.00137014  0  2.03765  3.67899  0  0  0  0  0  0  0  -1.68904  0  0  0
0.00149506  0  2.08901  3.68646  0  0  0  0  0  0  0  -1.68545  0  0  0
0.00163126  0  2.13964  3.69344  0  0  0  0  0  0  0  -1.68101  0  0  0
0.00177974  0  2.1895  3.69988  0  0  0  0  0  0  0  -1.67568  0  0  0
0.00194158  0  2.23853  3.70574  0  0  0  0  0  0  0  -1.66941  0  0  0
0.00211795  0  2.28669  3.71096  0  0  0  0  0  0  0  -1.66215  0  0  0
0.00231012  0  2.33396  3.71549  0  0  0  0  0  0  0  -1.65384  0  0  0
0.00251947  0  2.38027  3.71927  0  0  0  0  0  0  0  -1.64443  0  0  0
0.00274748  0  2.42561  3.72223  0  0  0  0  0  0  0  -1.63386  0  0  0
0.00299576  0  2.46992  3.72432  0  0  0  0  0  0  0  -1.62208  0  0  0
0.00326605  0  2.51319  3.72544  0  0  0  0  0  0  0  -1.60903  0  0  0
0.00356021  0  2.55538  3.72554  0  0  0  0  0  0  0  -1.59465  0  0  0
0.00388027  0  2.59646  3.72453  0  0  0  0  0  0  0  -1.57887  0  0  0
0.00422838  0  2.63641  3.72233  0  0  0  0  0  0  0  -1.56164  0  0  0
0.00460689  0  2.67522  3.71885  0  0  0  0  0  0  0  -1.54289  0  0  0
0.00501829  0  2.71287  3.71399  0  0  0  0  0  0  0  -1.52257  0  0  0
0.00546526  0  2.74936  3.70765  0  0  0  0  0  0  0  -1.50061  0  0  0
0.00595067  0  2.78467  3.69975  0  0  0  0  0  0  0  -1.47694  0  0  0
0.00647757  0  2.81881  3.69016  0  0  0  0  0  0  0  -1.45152  0  0  0
0.00704924  0  2.8518  3.67878  0  0  0  0  0  0  0  -1.42428  0  0  0
0.00766915  0  2.88363  3.6655  0  0  0  0  0  0  0  -1.39517  0  0  0
0.00834097  0  2.91434  3.65021  0  0  0  0  0  0  0  -1.36413  0  0  0
0.0090686  0  2.94395  3.6328  0  0  0  0  0  0  0  -1.33111  0  0  0
0.00985616  0  2.97248  3.61314  0  0  0  0  0  0  0  -1.29608  0  0  0
0.010708  0  2.99998  3.59113  0  0  0  0  0  0  0  -1.25899  0  0  0
0.0116286  0  3.02648  3.56666  0  0  0  0  0  0  0  -1.2198  0  0  0
0.0126229  0  3.05202  3.53961  0  0  0  0  0  0  0  -1.1785  0  0  0
0.0136956  0  3.07665  3.5099  0  0  0  0  0  0  0  -1.13506  0  0  0
0.0148521  0  3.10042  3.47743  0  0  0  0  0  0  0  -1.08948  0  0  0
0.0160977  0  3.12338  3.4421  0  0  0  0  0  0  0  -1.04176  0  0  0
0.0174377  0  3.14555  3.40387  0  0  0  0  0  0  0  -0.991907  0  0  0
0.0188781  0  3.167  3.36265  0  0  0  0  0  0  0  -0.939951  0  0  0
0.0204243  0  3.18775  3.31843  0  0  0  0  0  0  0  -0.88593  0  0  0
0.0220824  0  3.20783  3.27116  0  0  0  0  0  0  0  -0.829896  0  0  0
0.0238583  0  3.22726  3.22085  0  0  0  0  0  0  0  -0.771915  0  0  0
0.0257578  0  3.24605  3.1675  0  0  0  0  0  0  0  -0.712069  0  0  0
0.027787  0  3.26417  3.11118  0  0  0  0  0  0  0  -0.650455  0  0  0
0.0299516  0  3.28161  3.05192  0  0  0  0  0  0  0  -0.587186  0  0  0
0.0322576  0  3.29831  2.98982  0  0  0  0  0  0  0  -0.52239  0  0  0
0.0347104  0  3.3142  2.92499  0  0  0  0  0  0  0  -0.45621  0  0  0
0.0373157  0  3.32919  2.85756  0  0  0  0  0  0  0  -0.388803  0  0  0
0.0400785  0  3.34315  2.78768  0  0  0  0  0  0  0  -0.32034  0  0  0
0.043004  0  3.35594  2.71552  0  0  0  0  0  0  0  -0.251004  0  0  0
0.0460967  0  3.36735  2.64128  0  0  0  0  0  0  0  -0.180989  0  0  0
0.0493609  0  3.37719  2.56515  0  0  0  0  0  0  0  -0.1105  0  0  0
0.0528007  0  3.3852  2.48735  0  0  0  0  0  0  0  -0.0397478  0  0  0
0.0564196  0  3.3911  2.40811  0  0  0  0  0  0  0  0.0310496  0  0  0
0.0602206  0  3.39456  2.32765  0  0  0  0  0  0  0  0.101669  0  0  0
0.0642064  0  3.39524  2.2462  0  0  0  0  0  0  0  0.171888  0  0  0
0.0683793  0  3.39275  2.16398  0  0  0  0  0  0  0  0.241479  0  0  0
0.072741  0  3.38668  2.08122  0  0  0  0  0  0  0  0.310219  0  0  0
0.0772927  0  3.37656  1.99812  0  0  0  0  0  0  0  0.377886  0  0  0
0.0820352  0  3.36194  1.91488  0  0  0  0  0  0  0  0.444264  0  0  0
0.0869689  0  3.3423  1.83168  0  0  0  0  0  0  0  0.509142  0  0  0
0.0920937  0  3.31714  1.74869  0  0  0  0  0  0  0  0.572319  0  0  0
0.097409  0  3.28594  1.66606  0  0  0  0  0  0  0  0.633603  0  0  0
0.102914  0  3.24819  1.58393  0  0  0  0  0  0  0  0.692812  0  0  0
0.108607  0  3.20338  1.50242  0  0  0  0  0  0  0  0.749782  0  0  0
0.114487  0  3.15105  1.42162  0  0  0  0  0  0  0  0.804361  0  0  0
0.120552  0  3.09077  1.34165  0  0  0  0  0  0  0  0.856418  0  0  0
0.126799  0  3.0222  1.26258  0  0  0  0  0  0  0  0.905844  0  0  0
0.133226  0  2.94507  1.18449  0  0  0  0  0  0  0  0.952555  0  0  0
0.13983  0  2.85924  1.10746  0  0  0  0  0  0  0  0.996492  0  0  0
0.146608  0  2.7647  1.03157  0  0  0  0  0  0  0  1.03763  0  0  0
0.153557  0  2.66158  0.956918  0  0  0  0  0  0  0  1.07597  0  0  0
0.160674  0  2.5502  0.883591  0  0  0  0  0  0  0  1.11156  0  0  0
0.167955  0  2.43106  0.811702  0  0  0  0  0  0  0  1.14447  0  0  0
0.175396  0  2.30484  0.741373  0  0  0  0  0  0  0  1.17482  0  0  0
0.182995  0  2.1724  0.672741  0  0  0  0  0  0  0  1.20274  0  0  0
0.190747  0  2.03479  0.605958  0  0  0  0  0  0  0  1.22843  0  0  0
0.198649  0  1.89318  0.541182  0  0  0  0  0  0  0  1.25208  0  0  0
0.206698  0  1.74884  0.478579  0  0  0  0  0  0  0  1.27392  0  0  0
0.214888  0  1.60313  0.418315  0  0  0  0  0  0  0  1.29418  0  0  0
0.223217  0  1.4574  0.360553  0  0  0  0  0  0  0  1.31309  0  0  0
0.231682  0  1.313  0.305439  0  0  0  0  0  0  0  1.3309  0  0  0
0.240277  0  1.17117  0.253104  0  0  0  0  0  0  0  1.34781  0  0  0
0.249001  0  1.03304  0.203652  0  0  0  0  0  0  0  1.36403  0  0  0
0.257849  0  0.899582  0.157162  0  0  0  0  0  0  0  1.37971  0  0  0
0.266818  0  0.771583  0.113677  0  0  0  0  0  0  0  1.39501  0  0  0
0.275904  0  0.649636  0.0732083  0  0  0  0  0  0  0  1.41002  0  0  0
0.285104  0  0.53413  0.0357347  0  0  0  0  0  0  0  1.42481  0  0  0
0.294416  0  0.425259  0.00120068  0  0  0  0  0  0  0  1.43941  0  0  0
0.303834  0  0.323037  -0.0304775  0  0  0  0  0  0  0  1.45384  0  0  0
0.313358  0  0.227316  -0.059411  0  0  0  0  0  0  0  1.46807  0  0  0
0.322983  0  0.137811  -0.0857329  0  0  0  0  0  0  0  1.48205  0  0  0
0.332707  0  0.0541227  -0.109595  0  0  0  0  0  0  0  1.49572  0  0  0
0.342526  0  -0.0242292  -0.131162  0  0  0  0  0  0  0  1.50902  0  0  0
0.352439  0  -0.0977877  -0.150609  0  0  0  0  0  0  0  1.52187  0  0  0
0.362442  0  -0.167129  -0.168116  0  0  0  0  0  0  0  1.53418  0  0  0
0.372533  0  -0.232837  -0.183864  0  0  0  0  0  0  0  1.54588  0  0  0
0.382709  0  -0.295492  -0.19803  0  0  0  0  0  0  0  1.55691  0  0  0
0.392967  0  -0.35564  -0.210789  0  0  0  0  0  0  0  1.56722  0  0  0
0.403306  0  -0.413778  -0.222299  0  0  0  0  0  0  0  1.57678  0  0  0
0.413723  0  -0.470339  -0.232708  0  0  0  0  0  0  0  1.58559  0  0  0
0.424216  0  -0.525671  -0.242147  0  0  0  0  0  0  0  1.59368  0  0  0
0.434783  0  -0.580027  -0.250719  0  0  0  0  0  0  0  1.60112  0  0  0
0.445422  0  -0.633531  -0.258504  0  0  0  0  0  0  0  1.60803  0  0  0
0.45613  0  -0.686177  -0.26555  0  0  0  0  0  0  0  1.61456  0  0  0
0.466905  0  -0.737804  -0.271865  0  0  0  0  0  0  0  1.62094  0  0  0
0.477747  0  -0.788073  -0.277418  0  0  0  0  0  0  0  1.62744  0  0  0
0.488653  0  -0.836457  -0.282128  0  0  0  0  0  0  0  1.63444  0  0  0
0.499621  0  -0.88222  -0.285865  0  0  0  0  0  0  0  1.64235  0  0  0
0.510649  0  -0.924415  -0.288441  0  0  0  0  0  0  0  1.65169  0  0  0
0.521736  0  -0.961867  -0.289614  0  0  0  0  0  0  0  1.66302  0  0  0
0.532881  0  -0.993203  -0.289088  0  0  0  0  0  0  0  1.677  0  0  0
0.544082  0  -1.01685  -0.286516  0  0  0  0  0  0  0  1.69433  0  0  0
0.555337  0  -1.03111  -0.281512  0  0  0  0  0  0  0  1.71573  0  0  0
0.566644  0  -1.03418  -0.273668  0  0  0  0  0  0  0  1.74194  0  0  0
0.578004  0  -1.02429  -0.262576  0  0  0  0  0  0  0  1.77364  0  0  0
0.589413  0  -0.999785  -0.247858  0  0  0  0  0  0  0  1.81141  0  0  0
0.600872  0  -0.959275  -0.229201  0  0  0  0  0  0  0  1.85567  0  0  0
0.612378  0  -0.901792  -0.206395  0  0  0  0  0  0  0  1.90661  0  0  0
0.62393  0  -0.826927  -0.179373  0  0  0  0  0  0  0  1.96411  0  0  0
0.635528  0  -0.734977  -0.148248  0  0  0  0  0  0  0  2.02769  0  0  0
0.64717  0  -0.627034  -0.113334  0  0  0  0  0  0  0  2.09646  0  0  0
0.658855  0  -0.505017  -0.0751586  0  0  0  0  0  0  0  2.16914  0  0  0
0.670582  0  -0.371647  -0.0344534  0  0  0  0  0  0  0  2.24402  0  0  0
0.68235  0  -0.230322  0.00787544  0  0  0  0  0  0  0  2.31905  0  0  0
0.694158  0  -0.0849313  0.050796  0  0  0  0  0  0  0  2.39193  0  0  0
0.706005  0  0.0603866  0.0932121  0  0  0  0  0  0  0  2.46022  0  0  0
0.71789  0  0.201503  0.134029  0  0  0  0  0  0  0  2.52146  0  0  0
0.729812  0  0.334562  0.172226  0  0  0  0  0  0  0  2.5733  0  0  0
0.741771  0  0.456195  0.206903  0  0  0  0  0  0  0  2.6136  0  0  0
0.753765  0  0.563682  0.23733  0  0  0  0  0  0  0  2.6405  0  0  0
0.765793  0  0.655041  0.262964  0  0  0  0  0  0  0  2.65252  0  0  0
0.777856  0  0.729035  0.283458  0  0  0  0  0  0  0  2.64849  0  0  0
0.789952  0  0.785146  0.298647  0  0  0  0  0  0  0  2.62763  0  0  0
0.80208  0  0.823479  0.30853  0  0  0  0  0  0  0  2.58949  0  0  0
0.814239  0  0.844661  0.31324  0  0  0  0  0  0  0  2.53389  0  0  0
0.82643  0  0.849709  0.313014  0  0  0  0  0  0  0  2.46093  0  0  0
0.838651  0  0.839919  0.308168  0  0  0  0  0  0  0  2.37089  0  0  0
0.850901  0  0.816757  0.299067  0  0  0  0  0  0  0  2.26422  0  0  0
0.863181  0  0.78177  0.286104  0  0  0  0  0  0  0  2.14154  0  0  0
0.875488  0  0.73651  0.269687  0  0  0  0  0  0  0  2.00357  0  0  0
0.887824  0  0.682486  0.250224  0  0  0  0  0  0  0  1.8511  0  0  0
0.900186  0  0.621126  0.228115  0  0  0  0  0  0  0  1.68507  0  0  0
0.912576  0  0.553751  0.203751  0  0  0  0  0  0  0  1.50643  0  0  0
0.924991  0  0.481564  0.177509  0  0  0  0  0  0  0  1.31627  0  0  0
0.937432  0  0.405646  0.149752  0  0  0  0  0  0  0  1.11569  0  0  0
0.949897  0  0.326961  0.120827  0  0  0  0  0  0  0  0.905901  0  0  0
0.962388  0  0.246359  0.091073  0  0  0  0  0  0  0  0.688132  0  0  0
0.974902  0  0.164581  0.0608115  0  0  0  0  0  0  0  0.463674  0  0  0
0.987439  0  0.082275  0.030355  0  0  0  0  0  0  0  0.233851  0  0  0
1  0  -0  0  0  0  0  0  0  0  0  0  0  0  0
