1e-05  0  -9.11231  -3.43786  0  0  0  0  0  0  0  -11.9252  0  0  0
1.09199e-05  0  -8.76552  -3.13318  0  0  0  0  0  0  0  -11.2546  0  0  0
1.19243e-05  0  -8.40924  -2.81317  0  0  0  0  0  0  0  -10.5538  0  0  0
1.30212e-05  0  -8.04498  -2.48023  0  0  0  0  0  0  0  -9.82735  0  0  0
1.4219e-05  0  -7.67444  -2.13688  0  0  0  0  0  0  0  -9.08036  0  0  0
1.55269e-05  0  -7.29955  -1.78578  0  0  0  0  0  0  0  -8.3181  0  0  0
1.69551e-05  0  -6.92234  -1.42962  0  0  0  0  0  0  0  -7.546  0  0  0
1.85147e-05  0  -6.54495  -1.07113  0  0  0  0  0  0  0  -6.76952  0  0  0
2.02177e-05  0  -6.16956  -0.713031  0  0  0  0  0  0  0  -5.99411  0  0  0
2.20773e-05  0  -5.79829  -0.357915  0  0  0  0  0  0  0  -5.22501  0  0  0
2.4108e-05  0  -5.4332  -0.00827789  0  0  0  0  0  0  0  -4.46725  0  0  0
2.63254e-05  0  -5.07621  0.333602  0  0  0  0  0  0  0  -3.72542  0  0  0
2.87468e-05  0  -4.72905  0.665652  0  0  0  0  0  0  0  -3.00371  0  0  0
3.13908e-05  0  -4.39326  0.986064  0  0  0  0  0  0  0  -2.30575  0  0  0
3.42779e-05  0  -4.0701  1.29332  0  0  0  0  0  0  0  -1.63462  0  0  0
3.74305e-05  0  -3.76063  1.58619  0  0  0  0  0  0  0  -0.992806  0  0  0
4.0873e-05  0  -3.46563  1.86372  0  0  0  0  0  0  0  -0.382216  0  0  0
4.4632e-05  0  -3.18564  2.12527  0  0  0  0  0  0  0  0.195846  0  0  0
4.87366e-05  0  -2.92095  2.37043  0  0  0  0  0  0  0  0.740582  0  0  0
5.32186e-05  0  -2.67165  2.59908  0  0  0  0  0  0  0  1.25172  0  0  0
5.81127e-05  0  -2.43764  2.81127  0  0  0  0  0  0  0  1.7294  0  0  0
6.34566e-05  0  -2.21865  3.00727  0  0  0  0  0  0  0  2.17417  0  0  0
6.92917e-05  0  -2.01426  3.1875  0  0  0  0  0  0  0  2.58688  0  0  0
7.56631e-05  0  -1.82395  3.3525  0  0  0  0  0  0  0  2.96863  0  0  0
8.26202e-05  0  -1.64711  3.50291  0  0  0  0  0  0  0  3.32076  0  0  0
9.02165e-05  0  -1.48306  3.63946  0  0  0  0  0  0  0  3.6447  0  0  0
9.85109e-05  0  -1.3311  3.76291  0  0  0  0  0  0  0  3.94203  0  0  0
0.000107567  0  -1.19047  3.87405  0  0  0  0  0  0  0  4.21436  0  0  0
0.000117456  0  -1.06043  3.97369  0  0  0  0  0  0  0  4.46334  0  0  0
0.000128253  0  -0.940222  4.06264  0  0  0  0  0  0  0  4.6906  0  0  0
0.000140041  0  -0.82913  4.14168  0  0  0  0  0  0  0  4.89773  0  0  0
0.000152912  0  -0.72644  4.21157  0  0  0  0  0  0  0  5.0863  0  0  0
0.000166965  0  -0.631473  4.27306  0  0  0  0  0  0  0  5.2578  0  0  0
0.000182307  0  -0.543584  4.32683  0  0  0  0  0  0  0  5.41365  0  0  0
0.000199058  0  -0.462165  4.37354  0  0  0  0  0  0  0  5.55519  0  0  0
0.000217347  0  -0.386643  4.41382  0  0  0  0  0  0  0  5.68367  0  0  0
0.000237312  0  -0.316487  4.44824  0  0  0  0  0  0  0  5.80027  0  0  0
0.00025911  0  -0.251202  4.47733  0  0  0  0  0  0  0  5.90608  0  0  0
0.000282906  0  -0.190334  4.50159  0  0  0  0  0  0  0  6.00209  0  0  0
0.000308883  0  -0.133458  4.52147  0  0  0  0  0  0  0  6.08925  0  0  0
0.00033724  0  -0.0801894  4.53739  0  0  0  0  0  0  0  6.16839  0  0  0
0.000368196  0  -0.0301764  4.54973  0  0  0  0  0  0  0  6.2403  0  0  0
0.000401985  0  0.0169024  4.55883  0  0  0  0  0  0  0  6.30569  0  0  0
0.000438868  0  0.061347  4.56501  0  0  0  0  0  0  0  6.36519  0  0  0
0.000479125  0  0.103419  4.56857  0  0  0  0  0  0  0  6.41941  0  0  0
0.000523063  0  0.143364  4.56975  0  0  0  0  0  0  0  6.46886  0  0  0
0.000571017  0  0.181401  4.5688  0  0  0  0  0  0  0  6.51405  0  0  0
0.000623351  0  0.217731  4.56591  0  0  0  0  0  0  0  6.55538  0  0  0
0.000680461  0  0.252532  4.5613  0  0  0  0  0  0  0  6.59328  0  0  0
0.000742781  0  0.285971  4.55513  0  0  0  0  0  0  0  6.62808  0  0  0
0.000810781  0  0.318192  4.54754  0  0  0  0  0  0  0  6.6601  0  0  0
0.000884973  0  0.349332  4.53868  0  0  0  0  0  0  0  6.68965  0  0  0
0.000965915  0  0.379508  4.52868  0  0  0  0  0  0  0  6.71697  0  0  0
0.00105421  0  0.40883  4.51764  0  0  0  0  0  0  0  6.74229  0  0  0
0.00115053  0  0.4374  4.50566  0  0  0  0  0  0  0  6.76584  0  0  0
0.00125558  0  0.465302  4.49284  0  0  0  0  0  0  0  6.78779  0  0  0
0.00137014  0  0.492621  4.47923  0  0  0  0  0  0  0  6.80831  0  0  0
0.00149506  0  0.519429  4.46493  0  0  0  0  0  0  0  6.82755  0  0  0
0.00163126  0  0.545794  4.44998  0  0  0  0  0  0  0  6.84566  0  0  0
0.00177974  0  0.571772  4.43443  0  0  0  0  0  0  0  6.86274  0  0  0
0.00194158  0  0.597423  4.41835  0  0  0  0  0  0  0  6.87891  0  0  0
0.00211795  0  0.622795  4.40176  0  0  0  0  0  0  0  6.89426  0  0  0
0.00231012  0  0.647935  4.3847  0  0  0  0  0  0  0  6.90888  0  0  0
0.00251947  0  0.672883  4.3672  0  0  0  0  0  0  0  6.92284  0  0  0
0.00274748  0  0.69768  4.34928  0  0  0  0  0  0  0  6.93621  0  0  0
0.00299576  0  0.722361  4.33097  0  0  0  0  0  0  0  6.94905  0  0  0
