1e-05  0  -8.64572  -7.78426  0  0  0  0  0  0  0  48.4228  0  0  0
1.09199e-05  0  -8.58731  -7.49416  0  0  0  0  0  0  0  48.1619  0  0  0
1.19243e-05  0  -8.52917  -7.20337  0  0  0  0  0  0  0  47.9015  0  0  0
1.30212e-05  0  -8.47144  -6.91237  0  0  0  0  0  0  0  47.642  0  0  0
1.4219e-05  0  -8.41424  -6.62168  0  0  0  0  0  0  0  47.3841  0  0  0
1.55269e-05  0  -8.3577  -6.3318  0  0  0  0  0  0  0  47.1281  0  0  0
1.69551e-05  0  -8.30194  -6.04319  0  0  0  0  0  0  0  46.8747  0  0  0
1.85147e-05  0  -8.24708  -5.75631  0  0  0  0  0  0  0  46.6242  0  0  0
2.02177e-05  0  -8.19324  -5.47162  0  0  0  0  0  0  0  46.3772  0  0  0
2.20773e-05  0  -8.14052  -5.18952  0  0  0  0  0  0  0  46.134  0  0  0
2.4108e-05  0  -8.08901  -4.91043  0  0  0  0  0  0  0  45.8951  0  0  0
2.63254e-05  0  -8.03882  -4.63469  0  0  0  0  0  0  0  45.6608  0  0  0
2.87468e-05  0  -7.99002  -4.36266  0  0  0  0  0  0  0  45.4315  0  0  0
3.13908e-05  0  -7.94269  -4.09465  0  0  0  0  0  0  0  45.2074  0  0  0
3.42779e-05  0  -7.8969  -3.83094  0  0  0  0  0  0  0  44.989  0  0  0
3.74305e-05  0  -7.8527  -3.57177  0  0  0  0  0  0  0  44.7763  0  0  0
4.0873e-05  0  -7.81014  -3.31737  0  0  0  0  0  0  0  44.5696  0  0  0
4.4632e-05  0  -7.76926  -3.06794  0  0  0  0  0  0  0  44.3691  0  0  0
4.87366e-05  0  -7.73009  -2.82362  0  0  0  0  0  0  0  44.1749  0  0  0
5.32186e-05  0  -7.69265  -2.58457  0  0  0  0  0  0  0  43.9871  0  0  0
5.81127e-05  0  -7.65696  -2.35087  0  0  0  0  0  0  0  43.8057  0  0  0
6.34566e-05  0  -7.62302  -2.12263  0  0  0  0  0  0  0  43.6309  0  0  0
6.92917e-05  0  -7.59083  -1.8999  0  0  0  0  0  0  0  43.4627  0  0  0
7.56631e-05  0  -7.56038  -1.68272  0  0  0  0  0  0  0  43.3009  0  0  0
8.26202e-05  0  -7.53165  -1.4711  0  0  0  0  0  0  0  43.1457  0  0  0
9.02165e-05  0  -7.50463  -1.26506  0  0  0  0  0  0  0  42.9969  0  0  0
9.85109e-05  0  -7.47929  -1.06457  0  0  0  0  0  0  0  42.8544  0  0  0
0.000107567  0  -7.45559  -0.869603  0  0  0  0  0  0  0  42.7182  0  0  0
0.000117456  0  -7.43349  -0.680125  0  0  0  0  0  0  0  42.5881  0  0  0
0.000128253  0  -7.41296  -0.496085  0  0  0  0  0  0  0  42.464  0  0  0
0.000140041  0  -7.39394  -0.317419  0  0  0  0  0  0  0  42.3457  0  0  0
0.000152912  0  -7.3764  -0.144061  0  0  0  0  0  0  0  42.2332  0  0  0
0.000166965  0  -7.36028  0.0240622  0  0  0  0  0  0  0  42.1261  0  0  0
0.000182307  0  -7.34553  0.187033  0  0  0  0  0  0  0  42.0245  0  0  0
0.000199058  0  -7.33208  0.34493  0  0  0  0  0  0  0  41.928  0  0  0
0.000217347  0  -7.3199  0.49784  0  0  0  0  0  0  0  41.8365  0  0  0
0.000237312  0  -7.30892  0.645852  0  0  0  0  0  0  0  41.7499  0  0  0
0.00025911  0  -7.29908  0.789059  0  0  0  0  0  0  0  41.6678  0  0  0
0.000282906  0  -7.29033  0.927547  0  0  0  0  0  0  0  41.5902  0  0  0
0.000308883  0  -7.2826  1.06141  0  0  0  0  0  0  0  41.5168  0  0  0
0.00033724  0  -7.27585  1.19074  0  0  0  0  0  0  0  41.4475  0  0  0
0.000368196  0  -7.27001  1.31563  0  0  0  0  0  0  0  41.382  0  0  0
0.000401985  0  -7.26503  1.43618  0  0  0  0  0  0  0  41.3202  0  0  0
0.000438868  0  -7.26085  1.55246  0  0  0  0  0  0  0  41.2619  0  0  0
0.000479125  0  -7.25742  1.66458  0  0  0  0  0  0  0  41.2069  0  0  0
0.000523063  0  -7.25468  1.77263  0  0  0  0  0  0  0  41.155  0  0  0
0.000571017  0  -7.25259  1.87669  0  0  0  0  0  0  0  41.106  0  0  0
0.000623351  0  -7.25108  1.97686  0  0  0  0  0  0  0  41.0598  0  0  0
0.000680461  0  -7.25011  2.07323  0  0  0  0  0  0  0  41.0161  0  0  0
0.000742781  0  -7.24963  2.16587  0  0  0  0  0  0  0  40.9748  0  0  0
0.000810781  0  -7.24958  2.25489  0  0  0  0  0  0  0  40.9357  0  0  0
0.000884973  0  -7.24991  2.34037  0  0  0  0  0  0  0  40.8986  0  0  0
0.000965915  0  -7.25058  2.42239  0  0  0  0  0  0  0  40.8633  0  0  0
0.00105421  0  -7.25152  2.50104  0  0  0  0  0  0  0  40.8297  0  0  0
0.00115053  0  -7.25269  2.57641  0  0  0  0  0  0  0  40.7974  0  0  0
0.00125558  0  -7.25402  2.64857  0  0  0  0  0  0  0  40.7664  0  0  0
0.00137014  0  -7.25546  2.7176  0  0  0  0  0  0  0  40.7364  0  0  0
0.00149506  0  -7.25694  2.7836  0  0  0  0  0  0  0  40.7071  0  0  0
0.00163126  0  -7.25839  2.84662  0  0  0  0  0  0  0  40.6782  0  0  0
0.00177974  0  -7.25974  2.90675  0  0  0  0  0  0  0  40.6496  0  0  0
0.00194158  0  -7.26089  2.96405  0  0  0  0  0  0  0  40.6208  0  0  0
0.00211795  0  -7.26175  3.0186  0  0  0  0  0  0  0  40.5915  0  0  0
0.00231012  0  -7.26222  3.07045  0  0  0  0  0  0  0  40.5613  0  0  0
0.00251947  0  -7.26216  3.11966  0  0  0  0  0  0  0  40.5297  0  0  0
0.00274748  0  -7.26144  3.16629  0  0  0  0  0  0  0  40.4963  0  0  0
0.00299576  0  -7.25989  3.21037  0  0  0  0  0  0  0  40.4604  0  0  0
0.00326605  0  -7.25733  3.25196  0  0  0  0  0  0  0  40.4214  0  0  0
0.00356021  0  -7.25354  3.29106  0  0  0  0  0  0  0  40.3784  0  0  0
0.00388027  0  -7.24826  3.32771  0  0  0  0  0  0  0  40.3306  0  0  0
0.00422838  0  -7.2412  3.36191  0  0  0  0  0  0  0  40.277  0  0  0
0.00460689  0  -7.23203  3.39365  0  0  0  0  0  0  0  40.2162  0  0  0
0.00501829  0  -7.22036  3.42291  0  0  0  0  0  0  0  40.1471  0  0  0
0.00546526  0  -7.20573  3.44966  0  0  0  0  0  0  0  40.0679  0  0  0
0.00595067  0  -7.18762  3.47385  0  0  0  0  0  0  0  39.977  0  0  0
0.00647757  0  -7.16546  3.49538  0  0  0  0  0  0  0  39.8721  0  0  0
0.00704924  0  -7.13855  3.51418  0  0  0  0  0  0  0  39.751  0  0  0
0.00766915  0  -7.10613  3.53011  0  0  0  0  0  0  0  39.611  0  0  0
0.00834097  0  -7.06733  3.54304  0  0  0  0  0  0  0  39.4491  0  0  0
0.0090686  0  -7.02118  3.55278  0  0  0  0  0  0  0  39.2619  0  0  0
0.00985616  0  -6.96658  3.55913  0  0  0  0  0  0  0  39.0457  0  0  0
0.010708  0  -6.90234  3.56185  0  0  0  0  0  0  0  38.7963  0  0  0
0.0116286  0  -6.82714  3.56069  0  0  0  0  0  0  0  38.5091  0  0  0
0.0126229  0  -6.73956  3.55535  0  0  0  0  0  0  0  38.1794  0  0  0
0.0136956  0  -6.6381  3.54552  0  0  0  0  0  0  0  37.8018  0  0  0
0.0148521  0  -6.52116  3.53086  0  0  0  0  0  0  0  37.3708  0  0  0
0.0160977  0  -6.38713  3.51101  0  0  0  0  0  0  0  36.881  0  0  0
0.0174377  0  -6.23437  3.48563  0  0  0  0  0  0  0  36.3265  0  0  0
0.0188781  0  -6.06131  3.45437  0  0  0  0  0  0  0  35.7019  0  0  0
0.0204243  0  -5.86648  3.41689  0  0  0  0  0  0  0  35.0021  0  0  0
0.0220824  0  -5.6486  3.3729  0  0  0  0  0  0  0  34.2226  0  0  0
0.0238583  0  -5.40667  3.32218  0  0  0  0  0  0  0  33.3595  0  0  0
0.0257578  0  -5.14001  3.26455  0  0  0  0  0  0  0  32.4105  0  0  0
0.027787  0  -4.84841  3.19996  0  0  0  0  0  0  0  31.3743  0  0  0
0.0299516  0  -4.53213  3.12844  0  0  0  0  0  0  0  30.2516  0  0  0
0.0322576  0  -4.19204  3.05017  0  0  0  0  0  0  0  29.0449  0  0  0
0.0347104  0  -3.82959  2.96543  0  0  0  0  0  0  0  27.7584  0  0  0
0.0373157  0  -3.44687  2.87467  0  0  0  0  0  0  0  26.3989  0  0  0
0.0400785  0  -3.04655  2.77844  0  0  0  0  0  0  0  24.9746  0  0  0
0.043004  0  -2.63186  2.67742  0  0  0  0  0  0  0  23.4958  0  0  0
0.0460967  0  -2.20645  2.57239  0  0  0  0  0  0  0  21.9742  0  0  0
0.0493609  0  -1.77432  2.46418  0  0  0  0  0  0  0  20.4224  0  0  0
0.0528007  0  -1.33967  2.35368  0  0  0  0  0  0  0  18.8539  0  0  0
0.0564196  0  -0.906733  2.24176  0  0  0  0  0  0  0  17.2821  0  0  0
0.0602206  0  -0.479678  2.12928  0  0  0  0  0  0  0  15.7201  0  0  0
0.0642064  0  -0.0624374  2.01703  0  0  0  0  0  0  0  14.1803  0  0  0
0.0683793  0  0.341374  1.90572  0  0  0  0  0  0  0  12.674  0  0  0
0.072741  0  0.728549  1.79597  0  0  0  0  0  0  0  11.2109  0  0  0
0.0772927  0  1.09634  1.68828  0  0  0  0  0  0  0  9.79935  0  0  0
0.0820352  0  1.44248  1.58304  0  0  0  0  0  0  0  8.446  0  0  0
0.0869689  0  1.76518  1.48053  0  0  0  0  0  0  0  7.15585  0  0  0
0.0920937  0  2.06314  1.38091  0  0  0  0  0  0  0  5.93238  0  0  0
0.097409  0  2.33546  1.28427  0  0  0  0  0  0  0  4.7776  0  0  0
0.102914  0  2.58164  1.19059  0  0  0  0  0  0  0  3.69233  0  0  0
0.108607  0  2.80154  1.09979  0  0  0  0  0  0  0  2.67627  0  0  0
0.114487  0  2.99529  1.01175  0  0  0  0  0  0  0  1.72824  0  0  0
0.120552  0  3.16327  0.926297  0  0  0  0  0  0  0  0.846363  0  0  0
0.126799  0  3.30609  0.843237  0  0  0  0  0  0  0  0.0282211  0  0  0
0.133226  0  3.42453  0.76237  0  0  0  0  0  0  0  -0.729012  0  0  0
0.13983  0  3.5195  0.683497  0  0  0  0  0  0  0  -1.42842  0  0  0
0.146608  0  3.59208  0.606431  0  0  0  0  0  0  0  -2.07325  0  0  0
0.153557  0  3.64343  0.531007  0  0  0  0  0  0  0  -2.66683  0  0  0
0.160674  0  3.67484  0.457087  0  0  0  0  0  0  0  -3.21249  0  0  0
0.167955  0  3.68769  0.384565  0  0  0  0  0  0  0  -3.71352  0  0  0
0.175396  0  3.68343  0.313382  0  0  0  0  0  0  0  -4.17316  0  0  0
0.182995  0  3.66362  0.243508  0  0  0  0  0  0  0  -4.59447  0  0  0
0.190747  0  3.62986  0.17496  0  0  0  0  0  0  0  -4.98045  0  0  0
0.198649  0  3.58382  0.107787  0  0  0  0  0  0  0  -5.33391  0  0  0
0.206698  0  3.52719  0.042078  0  0  0  0  0  0  0  -5.65754  0  0  0
0.214888  0  3.4617  -0.0220594  0  0  0  0  0  0  0  -5.95385  0  0  0
0.223217  0  3.38904  -0.0844831  0  0  0  0  0  0  0  -6.22523  0  0  0
0.231682  0  3.31091  -0.145048  0  0  0  0  0  0  0  -6.47385  0  0  0
0.240277  0  3.2289  -0.203595  0  0  0  0  0  0  0  -6.70181  0  0  0
0.249001  0  3.14455  -0.25997  0  0  0  0  0  0  0  -6.91096  0  0  0
0.257849  0  3.05926  -0.314028  0  0  0  0  0  0  0  -7.10306  0  0  0
0.266818  0  2.97433  -0.365639  0  0  0  0  0  0  0  -7.27969  0  0  0
0.275904  0  2.89087  -0.414692  0  0  0  0  0  0  0  -7.4423  0  0  0
0.285104  0  2.80986  -0.461105  0  0  0  0  0  0  0  -7.59219  0  0  0
0.294416  0  2.73211  -0.504823  0  0  0  0  0  0  0  -7.73053  0  0  0
0.303834  0  2.65823  -0.545817  0  0  0  0  0  0  0  -7.85835  0  0  0
0.313358  0  2.58871  -0.584083  0  0  0  0  0  0  0  -7.97651  0  0  0
0.322983  0  2.52385  -0.61964  0  0  0  0  0  0  0  -8.08578  0  0  0
0.332707  0  2.46382  -0.652533  0  0  0  0  0  0  0  -8.18674  0  0  0
0.342526  0  2.40864  -0.682807  0  0  0  0  0  0  0  -8.27983  0  0  0
0.352439  0  2.35821  -0.710524  0  0  0  0  0  0  0  -8.36529  0  0  0
