1e-05  0  35.1172  -49.5565  0  0  0  0  0  0  0  -110.338  0  0  0
1.09199e-05  0  35.1428  -49.5747  0  0  0  0  0  0  0  -110.364  0  0  0
1.19243e-05  0  35.1685  -49.5926  0  0  0  0  0  0  0  -110.389  0  0  0
1.30212e-05  0  35.1944  -49.6099  0  0  0  0  0  0  0  -110.414  0  0  0
1.4219e-05  0  35.2204  -49.6268  0  0  0  0  0  0  0  -110.439  0  0  0
1.55269e-05  0  35.2464  -49.6429  0  0  0  0  0  0  0  -110.462  0  0  0
1.69551e-05  0  35.2724  -49.6583  0  0  0  0  0  0  0  -110.484  0  0  0
1.85147e-05  0  35.2984  -49.6728  0  0  0  0  0  0  0  -110.504  0  0  0
2.02177e-05  0  35.3242  -49.6861  0  0  0  0  0  0  0  -110.523  0  0  0
2.20773e-05  0  35.3498  -49.6983  0  0  0  0  0  0  0  -110.54  0  0  0
2.4108e-05  0  35.3751  -49.7089  0  0  0  0  0  0  0  -110.555  0  0  0
2.63254e-05  0  35.3999  -49.7178  0  0  0  0  0  0  0  -110.568  0  0  0
2.87468e-05  0  35.4242  -49.7248  0  0  0  0  0  0  0  -110.577  0  0  0
3.13908e-05  0  35.4477  -49.7294  0  0  0  0  0  0  0  -110.583  0  0  0
3.42779e-05  0  35.4703  -49.7314  0  0  0  0  0  0  0  -110.584  0  0  0
3.74305e-05  0  35.4917  -49.7303  0  0  0  0  0  0  0  -110.582  0  0  0
4.0873e-05  0  35.5118  -49.7256  0  0  0  0  0  0  0  -110.573  0  0  0
4.4632e-05  0  35.5302  -49.7169  0  0  0  0  0  0  0  -110.559  0  0  0
4.87366e-05  0  35.5466  -49.7033  0  0  0  0  0  0  0  -110.537  0  0  0
5.32186e-05  0  35.5606  -49.6844  0  0  0  0  0  0  0  -110.507  0  0  0
5.81127e-05  0  35.5718  -49.6591  0  0  0  0  0  0  0  -110.468  0  0  0
6.34566e-05  0  35.5797  -49.6267  0  0  0  0  0  0  0  -110.418  0  0  0
6.92917e-05  0  35.5837  -49.586  0  0  0  0  0  0  0  -110.355  0  0  0
7.56631e-05  0  35.5832  -49.5358  0  0  0  0  0  0  0  -110.278  0  0  0
8.26202e-05  0  35.5774  -49.4747  0  0  0  0  0  0  0  -110.184  0  0  0
9.02165e-05  0  35.5656  -49.4012  0  0  0  0  0  0  0  -110.072  0  0  0
9.85109e-05  0  35.5466  -49.3135  0  0  0  0  0  0  0  -109.938  0  0  0
0.000107567  0  35.5194  -49.2096  0  0  0  0  0  0  0  -109.779  0  0  0
0.000117456  0  35.4829  -49.0872  0  0  0  0  0  0  0  -109.592  0  0  0
0.000128253  0  35.4355  -48.9438  0  0  0  0  0  0  0  -109.374  0  0  0
0.000140041  0  35.3759  -48.7765  0  0  0  0  0  0  0  -109.119  0  0  0
0.000152912  0  35.3021  -48.5822  0  0  0  0  0  0  0  -108.823  0  0  0
0.000166965  0  35.2124  -48.3574  0  0  0  0  0  0  0  -108.481  0  0  0
0.000182307  0  35.1045  -48.0981  0  0  0  0  0  0  0  -108.086  0  0  0
0.000199058  0  34.9762  -47.8003  0  0  0  0  0  0  0  -107.633  0  0  0
0.000217347  0  34.825  -47.4592  0  0  0  0  0  0  0  -107.114  0  0  0
0.000237312  0  34.648  -47.07  0  0  0  0  0  0  0  -106.522  0  0  0
0.00025911  0  34.4426  -46.6275  0  0  0  0  0  0  0  -105.849  0  0  0
0.000282906  0  34.2056  -46.1261  0  0  0  0  0  0  0  -105.087  0  0  0
0.000308883  0  33.934  -45.5603  0  0  0  0  0  0  0  -104.226  0  0  0
0.00033724  0  33.6247  -44.9246  0  0  0  0  0  0  0  -103.259  0  0  0
0.000368196  0  33.2746  -44.2132  0  0  0  0  0  0  0  -102.178  0  0  0
0.000401985  0  32.8809  -43.4213  0  0  0  0  0  0  0  -100.973  0  0  0
0.000438868  0  32.4411  -42.544  0  0  0  0  0  0  0  -99.6392  0  0  0
0.000479125  0  31.9532  -41.5779  0  0  0  0  0  0  0  -98.1699  0  0  0
0.000523063  0  31.4157  -40.5202  0  0  0  0  0  0  0  -96.5613  0  0  0
0.000571017  0  30.8279  -39.3699  0  0  0  0  0  0  0  -94.8118  0  0  0
0.000623351  0  30.1904  -38.1277  0  0  0  0  0  0  0  -92.9223  0  0  0
0.000680461  0  29.5046  -36.7963  0  0  0  0  0  0  0  -90.897  0  0  0
0.000742781  0  28.7733  -35.3807  0  0  0  0  0  0  0  -88.7435  0  0  0
0.000810781  0  28.0005  -33.8883  0  0  0  0  0  0  0  -86.4729  0  0  0
0.000884973  0  27.1917  -32.3289  0  0  0  0  0  0  0  -84.0999  0  0  0
0.000965915  0  26.3535  -30.7145  0  0  0  0  0  0  0  -81.6428  0  0  0
0.00105421  0  25.4934  -29.0589  0  0  0  0  0  0  0  -79.1225  0  0  0
0.00115053  0  24.6202  -27.3777  0  0  0  0  0  0  0  -76.5624  0  0  0
0.00125558  0  23.7426  -25.6871  0  0  0  0  0  0  0  -73.9873  0  0  0
0.00137014  0  22.8701  -24.0039  0  0  0  0  0  0  0  -71.4226  0  0  0
0.00149506  0  22.0115  -22.3446  0  0  0  0  0  0  0  -68.893  0  0  0
0.00163126  0  21.1755  -20.7245  0  0  0  0  0  0  0  -66.4218  0  0  0
0.00177974  0  20.3695  -19.1577  0  0  0  0  0  0  0  -64.0302  0  0  0
0.00194158  0  19.6002  -17.6562  0  0  0  0  0  0  0  -61.7363  0  0  0
0.00211795  0  18.8728  -16.2299  0  0  0  0  0  0  0  -59.5549  0  0  0
0.00231012  0  18.1915  -14.8862  0  0  0  0  0  0  0  -57.4973  0  0  0
0.00251947  0  17.5589  -13.6304  0  0  0  0  0  0  0  -55.5709  0  0  0
0.00274748  0  16.9763  -12.4654  0  0  0  0  0  0  0  -53.78  0  0  0
0.00299576  0  16.444  -11.3919  0  0  0  0  0  0  0  -52.1256  0  0  0
0.00326605  0  15.9614  -10.4092  0  0  0  0  0  0  0  -50.6061  0  0  0
0.00356021  0  15.5267  -9.5148  0  0  0  0  0  0  0  -49.2175  0  0  0
0.00388027  0  15.1377  -8.70522  0  0  0  0  0  0  0  -47.954  0  0  0
0.00422838  0  14.7917  -7.97607  0  0  0  0  0  0  0  -46.8087  0  0  0
0.00460689  0  14.4855  -7.32236  0  0  0  0  0  0  0  -45.7734  0  0  0
0.00501829  0  14.2157  -6.73876  0  0  0  0  0  0  0  -44.8398  0  0  0
0.00546526  0  13.979  -6.21976  0  0  0  0  0  0  0  -43.9987  0  0  0
0.00595067  0  13.7718  -5.7598  0  0  0  0  0  0  0  -43.2413  0  0  0
0.00647757  0  13.5906  -5.35349  0  0  0  0  0  0  0  -42.5588  0  0  0
0.00704924  0  13.4321  -4.99551  0  0  0  0  0  0  0  -41.9426  0  0  0
0.00766915  0  13.2929  -4.68084  0  0  0  0  0  0  0  -41.3842  0  0  0
0.00834097  0  13.17  -4.40464  0  0  0  0  0  0  0  -40.8757  0  0  0
0.0090686  0  13.0603  -4.16232  0  0  0  0  0  0  0  -40.4094  0  0  0
0.00985616  0  12.9611  -3.94948  0  0  0  0  0  0  0  -39.9779  0  0  0
0.010708  0  12.8696  -3.76187  0  0  0  0  0  0  0  -39.5742  0  0  0
0.0116286  0  12.7833  -3.59535  0  0  0  0  0  0  0  -39.1911  0  0  0
0.0126229  0  12.6998  -3.44583  0  0  0  0  0  0  0  -38.822  0  0  0
0.0136956  0  12.6169  -3.30915  0  0  0  0  0  0  0  -38.46  0  0  0
0.0148521  0  12.5326  -3.18109  0  0  0  0  0  0  0  -38.0983  0  0  0
0.0160977  0  12.445  -3.05719  0  0  0  0  0  0  0  -37.7301  0  0  0
0.0174377  0  12.3523  -2.93282  0  0  0  0  0  0  0  -37.3485  0  0  0
0.0188781  0  12.253  -2.80304  0  0  0  0  0  0  0  -36.9465  0  0  0
0.0204243  0  12.1459  -2.66266  0  0  0  0  0  0  0  -36.5172  0  0  0
0.0220824  0  12.0301  -2.50627  0  0  0  0  0  0  0  -36.0541  0  0  0
0.0238583  0  11.9052  -2.32846  0  0  0  0  0  0  0  -35.5513  0  0  0
0.0257578  0  11.771  -2.12397  0  0  0  0  0  0  0  -35.0041  0  0  0
0.027787  0  11.6284  -1.88821  0  0  0  0  0  0  0  -34.4097  0  0  0
0.0299516  0  11.4787  -1.61776  0  0  0  0  0  0  0  -33.7684  0  0  0
0.0322576  0  11.3245  -1.31111  0  0  0  0  0  0  0  -33.0844  0  0  0
0.0347104  0  11.1691  -0.969555  0  0  0  0  0  0  0  -32.3673  0  0  0
0.0373157  0  11.0172  -0.598122  0  0  0  0  0  0  0  -31.6334  0  0  0
0.0400785  0  10.8747  -0.206314  0  0  0  0  0  0  0  -30.9065  0  0  0
0.043004  0  10.7483  0.191441  0  0  0  0  0  0  0  -30.2176  0  0  0
0.0460967  0  10.6455  0.576077  0  0  0  0  0  0  0  -29.6041  0  0  0
0.0493609  0  10.5734  0.925209  0  0  0  0  0  0  0  -29.1063  0  0  0
0.0528007  0  10.538  1.21565  0  0  0  0  0  0  0  -28.7626  0  0  0
0.0564196  0  10.5429  1.42701  0  0  0  0  0  0  0  -28.6021  0  0  0
0.0602206  0  10.5882  1.54563  0  0  0  0  0  0  0  -28.638  0  0  0
0.0642064  0  10.6694  1.56829  0  0  0  0  0  0  0  -28.8614  0  0  0
0.0683793  0  10.7775  1.50386  0  0  0  0  0  0  0  -29.2387  0  0  0
0.072741  0  10.8994  1.37255  0  0  0  0  0  0  0  -29.7145  0  0  0
0.0772927  0  11.0195  1.20263  0  0  0  0  0  0  0  -30.2184  0  0  0
0.0820352  0  11.1214  1.02512  0  0  0  0  0  0  0  -30.6754  0  0  0
