1e-05  0  3.94135  -1.30459  0  0  0  0  0  0  0  -5.83952  0  0  0
1.09199e-05  0  3.92649  -1.23608  0  0  0  0  0  0  0  -5.78859  0  0  0
1.19243e-05  0  3.91128  -1.1659  0  0  0  0  0  0  0  -5.73643  0  0  0
1.30212e-05  0  3.89574  -1.09413  0  0  0  0  0  0  0  -5.68309  0  0  0
1.4219e-05  0  3.87989  -1.02084  0  0  0  0  0  0  0  -5.62861  0  0  0
1.55269e-05  0  3.86375  -0.946119  0  0  0  0  0  0  0  -5.57307  0  0  0
1.69551e-05  0  3.84733  -0.870051  0  0  0  0  0  0  0  -5.51654  0  0  0
1.85147e-05  0  3.83065  -0.792739  0  0  0  0  0  0  0  -5.45907  0  0  0
2.02177e-05  0  3.81374  -0.714295  0  0  0  0  0  0  0  -5.40077  0  0  0
2.20773e-05  0  3.79662  -0.634834  0  0  0  0  0  0  0  -5.3417  0  0  0
2.4108e-05  0  3.77931  -0.554479  0  0  0  0  0  0  0  -5.28196  0  0  0
2.63254e-05  0  3.76185  -0.473357  0  0  0  0  0  0  0  -5.22165  0  0  0
2.87468e-05  0  3.74425  -0.391604  0  0  0  0  0  0  0  -5.16087  0  0  0
3.13908e-05  0  3.72656  -0.309359  0  0  0  0  0  0  0  -5.09971  0  0  0
3.42779e-05  0  3.70879  -0.22676  0  0  0  0  0  0  0  -5.03828  0  0  0
3.74305e-05  0  3.69098  -0.143955  0  0  0  0  0  0  0  -4.97668  0  0  0
4.0873e-05  0  3.67315  -0.0610881  0  0  0  0  0  0  0  -4.91502  0  0  0
4.4632e-05  0  3.65535  0.0216961  0  0  0  0  0  0  0  -4.85341  0  0  0
4.87366e-05  0  3.63758  0.10425  0  0  0  0  0  0  0  -4.79195  0  0  0
5.32186e-05  0  3.6199  0.186433  0  0  0  0  0  0  0  -4.73075  0  0  0
5.81127e-05  0  3.60232  0.268104  0  0  0  0  0  0  0  -4.6699  0  0  0
6.34566e-05  0  3.58487  0.349125  0  0  0  0  0  0  0  -4.60951  0  0  0
6.92917e-05  0  3.56758  0.429364  0  0  0  0  0  0  0  -4.54968  0  0  0
7.56631e-05  0  3.55047  0.508697  0  0  0  0  0  0  0  -4.49048  0  0  0
8.26202e-05  0  3.53358  0.587001  0  0  0  0  0  0  0  -4.432  0  0  0
9.02165e-05  0  3.51692  0.664165  0  0  0  0  0  0  0  -4.37433  0  0  0
9.85109e-05  0  3.50052  0.740082  0  0  0  0  0  0  0  -4.31754  0  0  0
0.000107567  0  3.48439  0.814657  0  0  0  0  0  0  0  -4.26169  0  0  0
0.000117456  0  3.46855  0.887802  0  0  0  0  0  0  0  -4.20684  0  0  0
0.000128253  0  3.45302  0.959433  0  0  0  0  0  0  0  -4.15304  0  0  0
0.000140041  0  3.43781  1.02948  0  0  0  0  0  0  0  -4.10034  0  0  0
0.000152912  0  3.42294  1.09789  0  0  0  0  0  0  0  -4.04876  0  0  0
0.000166965  0  3.40841  1.16461  0  0  0  0  0  0  0  -3.99835  0  0  0
0.000182307  0  3.39424  1.22959  0  0  0  0  0  0  0  -3.94911  0  0  0
0.000199058  0  3.38043  1.2928  0  0  0  0  0  0  0  -3.90106  0  0  0
0.000217347  0  3.36698  1.35421  0  0  0  0  0  0  0  -3.8542  0  0  0
0.000237312  0  3.35389  1.41382  0  0  0  0  0  0  0  -3.80852  0  0  0
0.00025911  0  3.34118  1.47162  0  0  0  0  0  0  0  -3.764  0  0  0
0.000282906  0  3.32882  1.52761  0  0  0  0  0  0  0  -3.72063  0  0  0
0.000308883  0  3.31684  1.5818  0  0  0  0  0  0  0  -3.67836  0  0  0
0.00033724  0  3.3052  1.6342  0  0  0  0  0  0  0  -3.63715  0  0  0
0.000368196  0  3.29392  1.68485  0  0  0  0  0  0  0  -3.59696  0  0  0
0.000401985  0  3.28299  1.73377  0  0  0  0  0  0  0  -3.55773  0  0  0
0.000438868  0  3.27238  1.78101  0  0  0  0  0  0  0  -3.51937  0  0  0
0.000479125  0  3.2621  1.82661  0  0  0  0  0  0  0  -3.48181  0  0  0
0.000523063  0  3.25213  1.87062  0  0  0  0  0  0  0  -3.44497  0  0  0
0.000571017  0  3.24245  1.91311  0  0  0  0  0  0  0  -3.40873  0  0  0
0.000623351  0  3.23305  1.95413  0  0  0  0  0  0  0  -3.37298  0  0  0
0.000680461  0  3.22391  1.99375  0  0  0  0  0  0  0  -3.3376  0  0  0
0.000742781  0  3.21502  2.03206  0  0  0  0  0  0  0  -3.30246  0  0  0
0.000810781  0  3.20635  2.06913  0  0  0  0  0  0  0  -3.26738  0  0  0
0.000884973  0  3.19788  2.10505  0  0  0  0  0  0  0  -3.23222  0  0  0
0.000965915  0  3.1896  2.1399  0  0  0  0  0  0  0  -3.19678  0  0  0
0.00105421  0  3.18146  2.1738  0  0  0  0  0  0  0  -3.16087  0  0  0
0.00115053  0  3.17345  2.20684  0  0  0  0  0  0  0  -3.12426  0  0  0
0.00125558  0  3.16554  2.23914  0  0  0  0  0  0  0  -3.08671  0  0  0
0.00137014  0  3.15769  2.2708  0  0  0  0  0  0  0  -3.04796  0  0  0
0.00149506  0  3.14988  2.30197  0  0  0  0  0  0  0  -3.00773  0  0  0
0.00163126  0  3.14207  2.33275  0  0  0  0  0  0  0  -2.96571  0  0  0
0.00177974  0  3.13423  2.3633  0  0  0  0  0  0  0  -2.92156  0  0  0
0.00194158  0  3.1263  2.39376  0  0  0  0  0  0  0  -2.87492  0  0  0
0.00211795  0  3.11825  2.42429  0  0  0  0  0  0  0  -2.8254  0  0  0
0.00231012  0  3.11005  2.45503  0  0  0  0  0  0  0  -2.77259  0  0  0
0.00251947  0  3.10163  2.48617  0  0  0  0  0  0  0  -2.71604  0  0  0
0.00274748  0  3.09295  2.51787  0  0  0  0  0  0  0  -2.65528  0  0  0
0.00299576  0  3.08396  2.55033  0  0  0  0  0  0  0  -2.58983  0  0  0
0.00326605  0  3.07461  2.58371  0  0  0  0  0  0  0  -2.51915  0  0  0
0.00356021  0  3.06485  2.61822  0  0  0  0  0  0  0  -2.44273  0  0  0
0.00388027  0  3.05462  2.65405  0  0  0  0  0  0  0  -2.36002  0  0  0
0.00422838  0  3.04386  2.69139  0  0  0  0  0  0  0  -2.27047  0  0  0
0.00460689  0  3.03253  2.73042  0  0  0  0  0  0  0  -2.17356  0  0  0
0.00501829  0  3.02057  2.77133  0  0  0  0  0  0  0  -2.06877  0  0  0
0.00546526  0  3.00795  2.81429  0  0  0  0  0  0  0  -1.95561  0  0  0
0.00595067  0  2.99461  2.85945  0  0  0  0  0  0  0  -1.83366  0  0  0
0.00647757  0  2.98052  2.90694  0  0  0  0  0  0  0  -1.70256  0  0  0
0.00704924  0  2.96567  2.95686  0  0  0  0  0  0  0  -1.56202  0  0  0
0.00766915  0  2.95005  3.00927  0  0  0  0  0  0  0  -1.41188  0  0  0
0.00834097  0  2.93365  3.0642  0  0  0  0  0  0  0  -1.25211  0  0  0
0.0090686  0  2.9165  3.12162  0  0  0  0  0  0  0  -1.0828  0  0  0
0.00985616  0  2.89863  3.18146  0  0  0  0  0  0  0  -0.90421  0  0  0
0.010708  0  2.88012  3.24359  0  0  0  0  0  0  0  -0.716763  0  0  0
0.0116286  0  2.86104  3.30781  0  0  0  0  0  0  0  -0.521057  0  0  0
0.0126229  0  2.84151  3.37388  0  0  0  0  0  0  0  -0.31786  0  0  0
0.0136956  0  2.82166  3.44146  0  0  0  0  0  0  0  -0.108098  0  0  0
0.0148521  0  2.80167  3.51019  0  0  0  0  0  0  0  0.107162  0  0  0
0.0160977  0  2.78173  3.57965  0  0  0  0  0  0  0  0.326735  0  0  0
0.0174377  0  2.76207  3.64934  0  0  0  0  0  0  0  0.549349  0  0  0
0.0188781  0  2.74295  3.71873  0  0  0  0  0  0  0  0.773682  0  0  0
0.0204243  0  2.72467  3.78727  0  0  0  0  0  0  0  0.998408  0  0  0
0.0220824  0  2.70755  3.85433  0  0  0  0  0  0  0  1.22222  0  0  0
0.0238583  0  2.69195  3.91927  0  0  0  0  0  0  0  1.4439  0  0  0
0.0257578  0  2.67826  3.98139  0  0  0  0  0  0  0  1.66232  0  0  0
0.027787  0  2.6669  4.03992  0  0  0  0  0  0  0  1.87647  0  0  0
0.0299516  0  2.65828  4.094  0  0  0  0  0  0  0  2.08551  0  0  0
0.0322576  0  2.65283  4.14261  0  0  0  0  0  0  0  2.28872  0  0  0
0.0347104  0  2.65092  4.18449  0  0  0  0  0  0  0  2.48554  0  0  0
0.0373157  0  2.65286  4.21799  0  0  0  0  0  0  0  2.67548  0  0  0
0.0400785  0  2.6588  4.24082  0  0  0  0  0  0  0  2.85814  0  0  0
0.043004  0  2.66862  4.24974  0  0  0  0  0  0  0  3.03305  0  0  0
0.0460967  0  2.68184  4.24004  0  0  0  0  0  0  0  3.19962  0  0  0
0.0493609  0  2.6974  4.2049  0  0  0  0  0  0  0  3.357  0  0  0
0.0528007  0  2.71346  4.13459  0  0  0  0  0  0  0  3.50386  0  0  0
0.0564196  0  2.72726  4.01594  0  0  0  0  0  0  0  3.63831  0  0  0
0.0602206  0  2.7351  3.83238  0  0  0  0  0  0  0  3.75781  0  0  0
0.0642064  0  2.73268  3.56602  0  0  0  0  0  0  0  3.8593  0  0  0
