1e-05  0  1.53622  3.6043  0  0  0  0  0  0  0  4.02843  0  0  0
1.09199e-05  0  1.53617  3.61152  0  0  0  0  0  0  0  4.03519  0  0  0
1.19243e-05  0  1.53613  3.61853  0  0  0  0  0  0  0  4.04175  0  0  0
1.30212e-05  0  1.53609  3.62535  0  0  0  0  0  0  0  4.04813  0  0  0
1.4219e-05  0  1.53605  3.63197  0  0  0  0  0  0  0  4.05432  0  0  0
1.55269e-05  0  1.53601  3.63839  0  0  0  0  0  0  0  4.06034  0  0  0
1.69551e-05  0  1.53598  3.64463  0  0  0  0  0  0  0  4.06618  0  0  0
1.85147e-05  0  1.53594  3.65069  0  0  0  0  0  0  0  4.07185  0  0  0
2.02177e-05  0  1.53592  3.65657  0  0  0  0  0  0  0  4.07735  0  0  0
2.20773e-05  0  1.53589  3.66228  0  0  0  0  0  0  0  4.0827  0  0  0
2.4108e-05  0  1.53586  3.66782  0  0  0  0  0  0  0  4.08788  0  0  0
2.63254e-05  0  1.53584  3.67319  0  0  0  0  0  0  0  4.09291  0  0  0
2.87468e-05  0  1.53582  3.6784  0  0  0  0  0  0  0  4.09779  0  0  0
3.13908e-05  0  1.53581  3.68345  0  0  0  0  0  0  0  4.10252  0  0  0
3.42779e-05  0  1.53579  3.68835  0  0  0  0  0  0  0  4.10711  0  0  0
3.74305e-05  0  1.53578  3.6931  0  0  0  0  0  0  0  4.11157  0  0  0
4.0873e-05  0  1.53578  3.6977  0  0  0  0  0  0  0  4.11589  0  0  0
4.4632e-05  0  1.53577  3.70217  0  0  0  0  0  0  0  4.12008  0  0  0
4.87366e-05  0  1.53577  3.70649  0  0  0  0  0  0  0  4.12414  0  0  0
5.32186e-05  0  1.53577  3.71068  0  0  0  0  0  0  0  4.12808  0  0  0
5.81127e-05  0  1.53578  3.71474  0  0  0  0  0  0  0  4.1319  0  0  0
6.34566e-05  0  1.53579  3.71866  0  0  0  0  0  0  0  4.13561  0  0  0
6.92917e-05  0  1.5358  3.72247  0  0  0  0  0  0  0  4.1392  0  0  0
7.56631e-05  0  1.53581  3.72615  0  0  0  0  0  0  0  4.14269  0  0  0
8.26202e-05  0  1.53584  3.72971  0  0  0  0  0  0  0  4.14608  0  0  0
9.02165e-05  0  1.53586  3.73316  0  0  0  0  0  0  0  4.14936  0  0  0
9.85109e-05  0  1.53589  3.73649  0  0  0  0  0  0  0  4.15255  0  0  0
