1e-05  0  -12.8157  12.6392  0  0  0  0  0  0  0  61.0104  0  0  0
1.09199e-05  0  -12.8151  12.6419  0  0  0  0  0  0  0  61.0031  0  0  0
1.19243e-05  0  -12.8146  12.6447  0  0  0  0  0  0  0  60.9956  0  0  0
1.30212e-05  0  -12.814  12.6474  0  0  0  0  0  0  0  60.9879  0  0  0
1.4219e-05  0  -12.8134  12.6503  0  0  0  0  0  0  0  60.9799  0  0  0
1.55269e-05  0  -12.8128  12.6532  0  0  0  0  0  0  0  60.9718  0  0  0
1.69551e-05  0  -12.8121  12.6561  0  0  0  0  0  0  0  60.9634  0  0  0
1.85147e-05  0  -12.8115  12.659  0  0  0  0  0  0  0  60.9548  0  0  0
2.02177e-05  0  -12.8108  12.6621  0  0  0  0  0  0  0  60.946  0  0  0
2.20773e-05  0  -12.8101  12.6651  0  0  0  0  0  0  0  60.9369  0  0  0
2.4108e-05  0  -12.8093  12.6682  0  0  0  0  0  0  0  60.9276  0  0  0
2.63254e-05  0  -12.8085  12.6713  0  0  0  0  0  0  0  60.918  0  0  0
2.87468e-05  0  -12.8077  12.6744  0  0  0  0  0  0  0  60.9082  0  0  0
3.13908e-05  0  -12.8069  12.6775  0  0  0  0  0  0  0  60.8981  0  0  0
3.42779e-05  0  -12.806  12.6807  0  0  0  0  0  0  0  60.8877  0  0  0
3.74305e-05  0  -12.8051  12.6839  0  0  0  0  0  0  0  60.8771  0  0  0
4.0873e-05  0  -12.8041  12.6871  0  0  0  0  0  0  0  60.8661  0  0  0
4.4632e-05  0  -12.8031  12.6902  0  0  0  0  0  0  0  60.8549  0  0  0
4.87366e-05  0  -12.8021  12.6934  0  0  0  0  0  0  0  60.8434  0  0  0
5.32186e-05  0  -12.801  12.6965  0  0  0  0  0  0  0  60.8315  0  0  0
5.81127e-05  0  -12.7998  12.6996  0  0  0  0  0  0  0  60.8194  0  0  0
6.34566e-05  0  -12.7987  12.7026  0  0  0  0  0  0  0  60.807  0  0  0
6.92917e-05  0  -12.7974  12.7056  0  0  0  0  0  0  0  60.7942  0  0  0
7.56631e-05  0  -12.7961  12.7085  0  0  0  0  0  0  0  60.7811  0  0  0
8.26202e-05  0  -12.7947  12.7113  0  0  0  0  0  0  0  60.7676  0  0  0
9.02165e-05  0  -12.7933  12.7139  0  0  0  0  0  0  0  60.7538  0  0  0
9.85109e-05  0  -12.7918  12.7165  0  0  0  0  0  0  0  60.7397  0  0  0
0.000107567  0  -12.7902  12.7189  0  0  0  0  0  0  0  60.7252  0  0  0
0.000117456  0  -12.7885  12.7211  0  0  0  0  0  0  0  60.7103  0  0  0
0.000128253  0  -12.7868  12.7231  0  0  0  0  0  0  0  60.6951  0  0  0
0.000140041  0  -12.7849  12.7248  0  0  0  0  0  0  0  60.6794  0  0  0
0.000152912  0  -12.7829  12.7263  0  0  0  0  0  0  0  60.6634  0  0  0
