1e-05  0  -1.16255  -219.236  0  0  0  0  0  0  0  82.2068  0  0  0
1.09199e-05  0  -1.15835  -219.244  0  0  0  0  0  0  0  82.1926  0  0  0
1.19243e-05  0  -1.15401  -219.252  0  0  0  0  0  0  0  82.1776  0  0  0
1.30212e-05  0  -1.14955  -219.258  0  0  0  0  0  0  0  82.1618  0  0  0
1.4219e-05  0  -1.14495  -219.263  0  0  0  0  0  0  0  82.1451  0  0  0
1.55269e-05  0  -1.14022  -219.267  0  0  0  0  0  0  0  82.1274  0  0  0
1.69551e-05  0  -1.13533  -219.268  0  0  0  0  0  0  0  82.1085  0  0  0
1.85147e-05  0  -1.1303  -219.267  0  0  0  0  0  0  0  82.0881  0  0  0
2.02177e-05  0  -1.1251  -219.261  0  0  0  0  0  0  0  82.066  0  0  0
2.20773e-05  0  -1.11972  -219.251  0  0  0  0  0  0  0  82.0418  0  0  0
2.4108e-05  0  -1.11416  -219.235  0  0  0  0  0  0  0  82.0151  0  0  0
2.63254e-05  0  -1.1084  -219.212  0  0  0  0  0  0  0  81.9854  0  0  0
2.87468e-05  0  -1.10242  -219.178  0  0  0  0  0  0  0  81.952  0  0  0
3.13908e-05  0  -1.0962  -219.133  0  0  0  0  0  0  0  81.914  0  0  0
3.42779e-05  0  -1.08972  -219.072  0  0  0  0  0  0  0  81.8705  0  0  0
3.74305e-05  0  -1.08293  -218.992  0  0  0  0  0  0  0  81.8201  0  0  0
4.0873e-05  0  -1.07582  -218.887  0  0  0  0  0  0  0  81.7612  0  0  0
4.4632e-05  0  -1.06832  -218.751  0  0  0  0  0  0  0  81.6917  0  0  0
4.87366e-05  0  -1.06038  -218.577  0  0  0  0  0  0  0  81.6091  0  0  0
5.32186e-05  0  -1.05192  -218.354  0  0  0  0  0  0  0  81.5103  0  0  0
5.81127e-05  0  -1.04287  -218.07  0  0  0  0  0  0  0  81.3913  0  0  0
6.34566e-05  0  -1.03311  -217.71  0  0  0  0  0  0  0  81.2472  0  0  0
6.92917e-05  0  -1.02252  -217.255  0  0  0  0  0  0  0  81.0719  0  0  0
7.56631e-05  0  -1.01092  -216.682  0  0  0  0  0  0  0  80.858  0  0  0
8.26202e-05  0  -0.998117  -215.962  0  0  0  0  0  0  0  80.5962  0  0  0
9.02165e-05  0  -0.983872  -215.06  0  0  0  0  0  0  0  80.2753  0  0  0
9.85109e-05  0  -0.967888  -213.933  0  0  0  0  0  0  0  79.8814  0  0  0
0.000107567  0  -0.949811  -212.529  0  0  0  0  0  0  0  79.3982  0  0  0
0.000117456  0  -0.92922  -210.786  0  0  0  0  0  0  0  78.8058  0  0  0
0.000128253  0  -0.905617  -208.633  0  0  0  0  0  0  0  78.0811  0  0  0
0.000140041  0  -0.878433  -205.986  0  0  0  0  0  0  0  77.1973  0  0  0
0.000152912  0  -0.847023  -202.75  0  0  0  0  0  0  0  76.124  0  0  0
0.000166965  0  -0.81068  -198.822  0  0  0  0  0  0  0  74.8283  0  0  0
0.000182307  0  -0.768665  -194.093  0  0  0  0  0  0  0  73.2753  0  0  0
0.000199058  0  -0.720256  -188.457  0  0  0  0  0  0  0  71.431  0  0  0
0.000217347  0  -0.664794  -181.817  0  0  0  0  0  0  0  69.2646  0  0  0
0.000237312  0  -0.601793  -174.103  0  0  0  0  0  0  0  66.7532  0  0  0
0.00025911  0  -0.531023  -165.282  0  0  0  0  0  0  0  63.8863  0  0  0
0.000282906  0  -0.452628  -155.376  0  0  0  0  0  0  0  60.6712  0  0  0
0.000308883  0  -0.367214  -144.475  0  0  0  0  0  0  0  57.1366  0  0  0
0.00033724  0  -0.275882  -132.744  0  0  0  0  0  0  0  53.3351  0  0  0
0.000368196  0  -0.180227  -120.418  0  0  0  0  0  0  0  49.3421  0  0  0
0.000401985  0  -0.0821994  -107.788  0  0  0  0  0  0  0  45.2505  0  0  0
0.000438868  0  0.016031  -95.1752  0  0  0  0  0  0  0  41.1633  0  0  0
0.000479125  0  0.112309  -82.8998  0  0  0  0  0  0  0  37.1827  0  0  0
0.000523063  0  0.204709  -71.2475  0  0  0  0  0  0  0  33.4001  0  0  0
0.000571017  0  0.291694  -60.4467  0  0  0  0  0  0  0  29.8886  0  0  0
0.000623351  0  0.372213  -50.6539  0  0  0  0  0  0  0  26.6983  0  0  0
0.000680461  0  0.445714  -41.9516  0  0  0  0  0  0  0  23.8556  0  0  0
0.000742781  0  0.512098  -34.3557  0  0  0  0  0  0  0  21.3655  0  0  0
0.000810781  0  0.571623  -27.8292  0  0  0  0  0  0  0  19.2161  0  0  0
0.000884973  0  0.624796  -22.2974  0  0  0  0  0  0  0  17.3836  0  0  0
0.000965915  0  0.67229  -17.6633  0  0  0  0  0  0  0  15.8367  0  0  0
0.00105421  0  0.714828  -13.8198  0  0  0  0  0  0  0  14.5413  0  0  0
0.00115053  0  0.75315  -10.6591  0  0  0  0  0  0  0  13.4628  0  0  0
0.00125558  0  0.787953  -8.0789  0  0  0  0  0  0  0  12.5685  0  0  0
0.00137014  0  0.819879  -5.98595  0  0  0  0  0  0  0  11.8285  0  0  0
0.00149506  0  0.849488  -4.2979  0  0  0  0  0  0  0  11.2163  0  0  0
0.00163126  0  0.877272  -2.94363  0  0  0  0  0  0  0  10.7093  0  0  0
0.00177974  0  0.903643  -1.86275  0  0  0  0  0  0  0  10.288  0  0  0
0.00194158  0  0.928952  -1.00464  0  0  0  0  0  0  0  9.93621  0  0  0
0.00211795  0  0.953491  -0.3274  0  0  0  0  0  0  0  9.64053  0  0  0
0.00231012  0  0.9775  0.203461  0  0  0  0  0  0  0  9.38989  0  0  0
0.00251947  0  1.00117  0.616074  0  0  0  0  0  0  0  9.17525  0  0  0
0.00274748  0  1.02468  0.933342  0  0  0  0  0  0  0  8.98923  0  0  0
0.00299576  0  1.04814  1.17377  0  0  0  0  0  0  0  8.82591  0  0  0
0.00326605  0  1.07167  1.35232  0  0  0  0  0  0  0  8.68048  0  0  0
0.00356021  0  1.09536  1.481  0  0  0  0  0  0  0  8.54904  0  0  0
0.00388027  0  1.11927  1.56944  0  0  0  0  0  0  0  8.4285  0  0  0
0.00422838  0  1.14347  1.62543  0  0  0  0  0  0  0  8.31635  0  0  0
0.00460689  0  1.168  1.65515  0  0  0  0  0  0  0  8.21059  0  0  0
