1e-05  0  49.1871  93.4624  0  0  0  0  0  0  0  -6.63776  0  0  0
1.09199e-05  0  49.1528  93.5056  0  0  0  0  0  0  0  -6.26756  0  0  0
1.19243e-05  0  49.1173  93.5504  0  0  0  0  0  0  0  -5.88479  0  0  0
1.30212e-05  0  49.0807  93.5966  0  0  0  0  0  0  0  -5.48938  0  0  0
1.4219e-05  0  49.0429  93.6443  0  0  0  0  0  0  0  -5.08126  0  0  0
1.55269e-05  0  49.0039  93.6935  0  0  0  0  0  0  0  -4.66041  0  0  0
1.69551e-05  0  48.9637  93.7442  0  0  0  0  0  0  0  -4.2268  0  0  0
1.85147e-05  0  48.9224  93.7964  0  0  0  0  0  0  0  -3.78049  0  0  0
2.02177e-05  0  48.8798  93.85  0  0  0  0  0  0  0  -3.32156  0  0  0
2.20773e-05  0  48.8362  93.9052  0  0  0  0  0  0  0  -2.85011  0  0  0
2.4108e-05  0  48.7914  93.9617  0  0  0  0  0  0  0  -2.36629  0  0  0
2.63254e-05  0  48.7454  94.0197  0  0  0  0  0  0  0  -1.87034  0  0  0
2.87468e-05  0  48.6984  94.0791  0  0  0  0  0  0  0  -1.36247  0  0  0
3.13908e-05  0  48.6503  94.1398  0  0  0  0  0  0  0  -0.842995  0  0  0
3.42779e-05  0  48.6011  94.2018  0  0  0  0  0  0  0  -0.312241  0  0  0
3.74305e-05  0  48.5509  94.2651  0  0  0  0  0  0  0  0.229424  0  0  0
4.0873e-05  0  48.4998  94.3297  0  0  0  0  0  0  0  0.781532  0  0  0
4.4632e-05  0  48.4478  94.3954  0  0  0  0  0  0  0  1.34363  0  0  0
4.87366e-05  0  48.3948  94.4622  0  0  0  0  0  0  0  1.91518  0  0  0
5.32186e-05  0  48.3411  94.5301  0  0  0  0  0  0  0  2.49562  0  0  0
5.81127e-05  0  48.2866  94.5989  0  0  0  0  0  0  0  3.08435  0  0  0
6.34566e-05  0  48.2313  94.6686  0  0  0  0  0  0  0  3.6807  0  0  0
6.92917e-05  0  48.1755  94.7391  0  0  0  0  0  0  0  4.28399  0  0  0
7.56631e-05  0  48.1191  94.8103  0  0  0  0  0  0  0  4.89348  0  0  0
8.26202e-05  0  48.0621  94.8822  0  0  0  0  0  0  0  5.50843  0  0  0
9.02165e-05  0  48.0048  94.9546  0  0  0  0  0  0  0  6.12804  0  0  0
9.85109e-05  0  47.9471  95.0275  0  0  0  0  0  0  0  6.75149  0  0  0
0.000107567  0  47.8891  95.1007  0  0  0  0  0  0  0  7.37796  0  0  0
0.000117456  0  47.8309  95.1742  0  0  0  0  0  0  0  8.00658  0  0  0
0.000128253  0  47.7726  95.2477  0  0  0  0  0  0  0  8.6365  0  0  0
0.000140041  0  47.7143  95.3214  0  0  0  0  0  0  0  9.26685  0  0  0
0.000152912  0  47.6559  95.3949  0  0  0  0  0  0  0  9.89674  0  0  0
0.000166965  0  47.5977  95.4683  0  0  0  0  0  0  0  10.5253  0  0  0
0.000182307  0  47.5397  95.5413  0  0  0  0  0  0  0  11.1517  0  0  0
0.000199058  0  47.4818  95.6138  0  0  0  0  0  0  0  11.7751  0  0  0
0.000217347  0  47.4242  95.6857  0  0  0  0  0  0  0  12.3947  0  0  0
0.000237312  0  47.3668  95.7567  0  0  0  0  0  0  0  13.0096  0  0  0
0.00025911  0  47.3095  95.8266  0  0  0  0  0  0  0  13.6192  0  0  0
0.000282906  0  47.2521  95.895  0  0  0  0  0  0  0  14.2228  0  0  0
0.000308883  0  47.1943  95.9612  0  0  0  0  0  0  0  14.8199  0  0  0
0.00033724  0  47.1355  96.0243  0  0  0  0  0  0  0  15.41  0  0  0
0.000368196  0  47.075  96.0831  0  0  0  0  0  0  0  15.9928  0  0  0
0.000401985  0  47.0119  96.1357  0  0  0  0  0  0  0  16.5682  0  0  0
0.000438868  0  46.9469  96.1804  0  0  0  0  0  0  0  17.1354  0  0  0
0.000479125  0  46.8879  96.2178  0  0  0  0  0  0  0  17.6913  0  0  0
0.000523063  0  46.8718  96.2621  0  0  0  0  0  0  0  18.2219  0  0  0
0.000571017  0  47.0382  96.3796  0  0  0  0  0  0  0  18.6749  0  0  0
0.000623351  0  47.8582  96.8089  0  0  0  0  0  0  0  18.8737  0  0  0
0.000680461  0  50.6109  98.2155  0  0  0  0  0  0  0  18.3379  0  0  0
0.000742781  0  57.0472  101.504  0  0  0  0  0  0  0  16.4108  0  0  0
0.000810781  0  65.3495  105.633  0  0  0  0  0  0  0  13.7816  0  0  0
0.000884973  0  70.2887  107.688  0  0  0  0  0  0  0  12.4271  0  0  0
0.000965915  0  71.0554  107.089  0  0  0  0  0  0  0  12.6633  0  0  0
0.00105421  0  69.2301  104.482  0  0  0  0  0  0  0  13.9106  0  0  0
0.00115053  0  65.5171  99.9861  0  0  0  0  0  0  0  15.9239  0  0  0
0.00125558  0  59.8891  93.3115  0  0  0  0  0  0  0  18.7348  0  0  0
0.00137014  0  52.2  84.205  0  0  0  0  0  0  0  22.4118  0  0  0
0.00149506  0  42.6334  72.8627  0  0  0  0  0  0  0  26.8784  0  0  0
0.00163126  0  31.945  60.1803  0  0  0  0  0  0  0  31.8118  0  0  0
0.00177974  0  21.3355  47.5896  0  0  0  0  0  0  0  36.6991  0  0  0
