0  688.015  1582.2
1  538.038  1287.26
2  442.05  1080.88
3  348.535  875.032
4  259.059  655.303
5  148.887  367.318
6  123.938  289.924
7  128.593  300.393
8  109.571  254.231
9  95.4345  210.573
10  91.3339  191.828
11  86.6084  188.057
12  67.2717  127.731
13  77.5618  168.528
14  63.7785  127.669
15  74.4475  171.438
16  87.5719  208.461
17  72.7518  167.163
18  77.2112  184.07
19  64.0067  143.054
20  75.8655  172.326
21  72.2603  165.333
22  51.5417  96.2521
23  52.4431  97.1731
24  45.1145  83.7656
25  53.6872  117.288
26  42.6315  85.1539
27  42.8618  81.9677
28  56.0009  124.934
29  42.4001  90.1774
30  40.6308  84.7782
31  38.0965  79.2395
32  30.1842  59.9703
33  46.181  99.6064
34  28.0986  54.8048
35  41.3425  95.5462
36  18.9637  31.8403
37  22.6886  43.5613
38  23.3303  42.7256
39  22.6025  42.1888
40  31.9041  69.8548
41  30.9577  66.758
42  53.9318  127.609
43  26.9898  59.5469
44  30.0105  63.8344
45  17.6828  35.766
46  19.8032  41.188
47  14.0703  26.9682
48  33.4721  75.8806
49  25.8664  56.9937
50  27.7905  61.992
51  32.1051  72.9023
52  37.4496  85.5905
53  20.0574  41.8271
54  15.2447  26.5436
55  18.9847  39.582
56  19.9401  42.2359
57  18.7849  39.0101
58  20.2348  42.0529
59  13.3762  24.4487
60  9.89882  15.0713
61  8.49041  8.7745
62  8.37185  12.0992
63  12.0308  23.5595
64  8.29463  14.1238
65  9.27751  10.2262
66  15.5113  32.2628
67  15.4447  34.1307
68  16.7247  36.8211
69  21.9336  49.5752
70  10.9176  20.9039
71  22.8527  48.3395
72  22.4083  45.4634
73  8.09015  12.56
74  13.366  27.9466
75  6.62209  9.91928
76  10.9846  21.1905
77  22.0139  49.6669
78  15.243  31.4456
79  8.36874  11.292
80  10.134  19.8482
81  6.66865  7.13389
82  18.9398  43.3776
83  17.2714  39.6251
84  9.00083  17.4244
85  8.9862  17.321
86  10.6888  21.7924
87  8.99725  15.0407
88  17.1091  36.6096
89  9.74853  16.1169
90  12.5242  23.0611
91  12.7509  24.3456
92  10.6369  11.3393
93  9.81938  16.4882
94  9.01104  10.7778
95  9.94228  18.5566
96  14.2682  25.7044
97  14.149  29.5701
98  19.2637  43.1725
99  14.0936  22.9895
100  15.2717  31.3391
101  28.6012  63.3975
102  17.2419  39.8114
103  18.169  43.087
104  13.0194  25.5744
105  11.143  22.6383
106  9.65495  20.3081
107  9.78414  20.8807
108  10.0334  23.0643
109  7.59932  16.7053
110  7.11249  14.2963
111  5.94684  11.3686
112  6.87735  12.698
113  7  14.7138
114  7.09873  11.6077
115  7.44872  13.8317
116  5.65375  10.0345
117  4.2993  7.33582
118  3.39237  4.42404
119  6.83086  14.2556
120  4.10367  5.69972
121  3.93788  4.30043
122  6.09857  12.6235
123  8.12749  17.8425
124  3.7615  4.07095
125  6.76694  12.9775
126  5.38153  8.98527
127  11.7613  25.5615
128  7.85003  16.5963
129  5.59337  8.88784
130  5.9465  8.6816
131  6.61598  12.49
132  5.61561  11.1683
133  4.55121  7.53954
134  5.1578  9.83785
135  4.63159  8.50846
136  4.20492  5.39759
137  5.63756  7.36333
138  4.0732  6.27603
139  5.38655  10.5195
140  5.51809  11.2394
141  3.86793  5.98099
142  4.55129  6.16635
143  3.62099  5.71207
144  3.57179  4.22921
145  3.56485  5.78576
146  3.73401  5.51985
147  3.84054  6.06834
148  4.70393  5.48308
149  10.8997  22.8857
150  4.56682  4.72686
151  4.36322  5.27474
152  4.7691  7.26087
153  4.64445  5.04745
154  5.01292  8.03798
155  5.31425  7.16247
156  5.12378  8.67416
157  5.06346  7.72239
158  4.80871  6.39983
159  5.21444  6.57356
160  5.56139  6.94672
161  5.74544  7.85402
162  5.35523  8.70895
163  5.94495  10.264
164  5.5132  9.11628
165  4.9584  6.55768
166  4.99894  8.20843
167  5.99569  9.39557
168  5.98464  11.5141
169  5.12019  8.7515
170  4.79902  6.00169
171  4.14706  4.87841
172  4.65971  6.90507
173  4.12153  6.79748
174  4.48178  5.11308
175  6.3816  13.6391
176  4.28845  7.26229
177  5.2669  10.1897
178  4.61633  5.3328
179  6.72687  13.3132
180  4.30661  4.9489
181  5.17546  10.1324
182  6.61962  13.8288
183  6.27306  12.7129
184  4.01871  6.70832
185  4.15921  6.83875
186  3.46785  4.83433
187  3.7796  5.20677
188  4.35242  7.59365
189  3.71873  5.80255
190  3.18909  4.07299
191  4.24938  6.13603
192  4.67434  8.74524
193  4.19905  6.14545
194  5.1298  9.71817
195  3.85858  6.17858
196  5.79835  11.4933
197  6.85303  14.2752
198  4.03374  6.02781
199  4.06193  5.39699
200  4.99211  9.5478
201  4.38366  7.83023
202  7.69289  16.784
203  3.58677  5.51952
204  3.85033  4.92488
205  5.08175  10.0042
206  4.10481  6.75609
207  6.34291  13.0529
208  4.89839  9.1741
209  5.02298  9.7512
210  3.99799  6.82084
211  5.01973  9.87249
212  8.50457  19.5226
213  6.55303  14.7561
214  7.18486  16.7605
215  5.46028  10.9098
216  5.15417  9.61864
217  4.79192  7.7663
218  4.44521  6.71176
219  4.91932  7.69156
220  4.79521  8.43341
221  5.47057  11.0896
222  5.46086  10.8808
223  4.33649  7.79785
224  6.27815  12.8066
225  3.98265  5.86704
226  4.06289  6.85648
227  4.83308  9.07995
228  3.63475  4.66775
229  3.88465  6.42413
230  3.80777  6.33317
231  3.82811  6.19855
232  3.75251  5.46714
233  3.94678  6.01741
234  4.14898  7.06049
235  4.59741  8.31543
236  3.9132  5.93283
237  3.86208  5.82553
238  3.99176  6.37343
239  3.88437  5.69333
240  3.78165  5.17967
241  3.73986  5.26853
242  4.45432  5.41122
243  4.08435  5.07374
244  4.07786  5.46944
245  4.20583  6.43989
246  4.10634  5.46344
247  5.40429  9.89411
248  4.5245  7.81849
249  3.8555  5.1151
250  4.01767  4.98744
251  3.8659  4.79585
252  3.86596  4.8474
253  3.86304  5.13592
254  3.99316  5.71632
255  3.92492  5.54576
256  3.91738  6.12403
257  4.17552  7.0029
258  3.59916  4.73432
259  4.30879  6.6865
260  3.70986  5.14922
261  3.67951  5.55611
262  3.59655  4.91985
263  4.30072  7.06392
264  3.683  4.8642
265  3.73933  5.16615
266  3.80009  5.8507
267  4.99454  9.36054
268  4.0292  6.34556
269  3.71797  5.39563
270  3.56024  4.78181
271  3.71755  5.28898
272  3.65133  5.15232
273  3.65623  4.53471
274  3.79682  5.0433
275  4.20453  6.42412
276  3.77265  5.45402
277  3.98018  5.81004
278  4.06257  6.29791
279  3.72861  5.38884
280  3.44565  3.93778
281  3.60564  4.50659
282  4.0188  6.07571
283  3.92585  5.46792
284  3.77298  4.85436
285  3.88849  5.3442
286  3.51254  4.333
287  3.60373  5.13199
288  3.76219  5.94039
289  3.65569  5.43075
290  3.95511  6.39073
291  3.68078  5.28161
292  3.43506  4.6426
293  3.36519  4.32809
294  3.35458  4.64115
295  3.43142  4.00387
296  3.31666  4.41382
297  4.09331  7.0121
298  3.43539  4.9153
299  3.34899  4.68716
300  3.34331  5.28377
301  3.15906  4.56735
302  3.26057  5.0592
303  3.32257  5.2165
304  3.16931  4.64453
305  3.15947  4.66152
306  3.14767  4.6038
307  3.11751  4.28662
308  3.07805  4.19569
309  3.13105  4.72466
310  3.5472  5.84369
311  3.22052  4.2694
312  3.17218  3.83631
313  3.28968  5.12985
314  3.25653  5.21113
315  3.25894  5.32719
316  3.18367  4.97529
317  3.05731  4.31206
318  3.27766  5.34582
319  3.18504  5.03352
320  3.19539  5.28565
321  3.02319  4.23647
322  3.23446  5.33968
323  3.10288  4.89739
324  3.13651  5.15767
325  2.96968  4.4327
326  2.95146  4.20376
327  2.92643  4.14336
328  2.90596  4.04058
329  3.08607  5.22236
330  3.2948  5.70534
331  3.13433  5.30276
332  3.25756  5.69922
333  2.98042  4.68825
334  3.16618  5.35522
335  2.97671  4.63421
336  3.22935  5.61393
337  2.89242  4.33966
338  3.02937  4.96062
339  2.91024  4.20896
340  2.82704  4.00849
341  2.84539  3.96576
342  2.83364  4.13749
343  3.17724  5.54628
344  2.86488  4.26751
345  2.78736  3.90145
346  2.78006  3.8665
347  2.76171  3.79862
348  2.90012  4.59468
349  2.90599  3.81749
350  2.79254  3.81984
351  2.8781  4.12714
352  3.02086  3.9606
353  2.80738  3.87383
354  2.78084  4.09537
355  2.99863  4.57193
356  2.82931  3.7503
357  2.77971  3.59516
358  2.82974  3.62687
359  2.83212  3.98568
360  2.77342  3.69991
361  2.81738  4.28682
362  2.74068  3.62115
363  2.76316  3.63506
364  2.78187  3.97372
365  2.81527  4.1781
366  2.83447  4.00908
367  2.88391  4.42106
368  2.73736  3.90363
369  2.90682  3.78506
370  2.71224  4.04829
371  2.76221  4.05105
372  2.68722  3.96395
373  2.70632  4.14639
374  2.76638  3.72328
375  2.71324  4.17656
376  2.66389  3.92491
377  2.779  4.68287
378  2.6649  4.03694
379  2.70574  4.40918
380  2.71795  4.42782
381  2.70222  4.33354
382  2.72009  4.03057
383  2.66264  3.96869
384  2.66315  3.81044
385  2.61089  3.70442
386  2.63755  3.95228
387  2.70114  4.39012
388  2.66543  3.94933
389  2.67861  4.30232
390  2.69533  4.29435
391  2.62867  4.04841
392  2.62896  4.20971
393  2.58398  4.03333
394  2.59125  3.95554
395  2.54207  3.85066
396  2.56412  3.93618
397  2.56538  3.61543
398  2.57739  3.84689
399  2.57718  3.82622
400  2.64911  4.16409
401  2.59294  3.94333
402  2.55648  3.75613
403  2.53425  3.84276
404  2.5011  3.52901
405  2.5045  3.95962
406  2.47571  3.48568
407  2.49578  3.85874
408  2.50376  3.76467
409  2.46391  3.70605
410  2.48091  3.81792
411  2.47929  3.66154
412  2.47101  3.7427
413  2.45262  3.68209
414  2.45279  3.65787
415  2.39609  3.70404
416  2.43898  4.06237
417  2.46096  4.17177
418  2.39019  3.70177
419  2.43944  3.81449
420  2.40182  3.6715
421  2.39624  3.93712
422  2.36195  3.84279
423  2.36414  3.68685
424  2.38421  3.59815
425  2.33219  3.59838
426  2.3171  3.67326
