0  2100.25  4371.4
1  1347.36  2805.28
2  945.485  1938.45
3  759.877  1519.5
4  617.24  1236.8
5  527.432  1062.26
6  422.808  867.812
7  276.801  559.801
8  157.898  303.832
9  196.289  374.463
10  153.683  299.001
11  142.328  278.796
12  132.982  256.895
13  101.705  193.214
14  146.781  286.922
15  196.82  382.877
16  134.056  276.373
17  143.365  297.91
18  148.282  311.461
19  147.361  299.871
20  151.814  310.147
21  146.68  292.354
22  138.259  275.315
23  146.977  289.025
24  100.016  185.937
25  113.446  221.378
26  115.624  224.122
27  79.2886  151.688
28  69.7123  131.629
29  79.0156  154.451
30  69.2988  120.83
31  80.0744  149.503
32  78.1658  147.107
33  64.698  117.196
34  80.0046  153.916
35  114.362  214.707
36  75.2284  144.886
37  82.2666  162.431
38  82.6117  153.882
39  119.638  225.043
40  103.752  190.973
41  71.2898  134.713
42  75.936  139.949
43  70.0179  122.911
44  64.7137  105.628
45  73.9953  131.056
46  74.5911  131.873
47  111.623  205.156
48  65.0543  123.519
49  64.5898  125.452
50  67.0577  131.003
51  88.8636  170.351
52  66.1739  119.706
53  84.4467  156.876
54  63.175  112.846
55  49.223  87.587
56  54.217  87.0142
57  36.1466  58.8526
58  56.2708  94.2296
59  64.6428  119.5
60  67.768  121.198
61  55.24  92.5893
62  59.8219  105.253
63  47.3376  82.5542
64  49.1599  83.8083
65  52.5035  84.6567
66  45.1628  69.7789
67  45.3394  69.8979
68  57.2288  98.0225
69  29.628  50.731
70  38.3585  67.4288
71  32.5795  55.8504
72  40.7019  67.8129
73  30.4326  52.0874
74  34.1271  60.1443
75  39.0269  69.7375
76  37.5769  65.2725
77  50.0683  86.4384
78  35.131  58.8647
79  42.7001  69.4885
80  49.184  77.9274
81  35.7263  55.5981
82  26.9001  41.829
83  22.0461  33.9885
84  47.0156  76.705
85  23.1576  37.0821
86  24.7045  40.9664
87  26.1766  42.1045
88  33.7048  54.2888
89  26.5795  40.4782
90  19.9016  29.2203
91  17.6897  26.333
92  17.3537  25.1565
93  15.0876  22.6493
94  15.1005  22.7536
95  12.7305  19.4448
96  20.1439  31.2492
97  26.8272  45.8348
98  26.4277  45.6568
99  20.966  35.8734
100  45.0778  76.8138
101  15.2476  27.31
102  20.9672  36.3966
103  17.0391  29.3618
104  26.7489  46.4285
105  17.8143  30.3516
106  17.2798  29.8268
107  20.2244  34.6061
108  15.2272  27.3416
109  15.0709  25.2487
110  10.3992  16.7859
111  16.1616  26.3248
112  5.99823  8.40788
113  8.02601  10.068
114  6.20941  7.24567
115  7.99293  11.6606
116  6.78374  10.0247
117  8.57644  13.7231
118  12.2433  21.1589
119  6.73742  11.2601
120  8.3993  13.2547
121  9.36145  14.7379
122  8.3311  12.0573
123  8.97289  12.4308
124  7.85097  10.7613
125  8.88415  13.2789
126  9.5965  13.2508
127  8.65147  11.7037
128  6.81362  9.49714
129  6.68615  9.2604
130  7.50071  10.7856
131  13.9914  22.478
132  6.9375  8.93764
133  6.35921  8.38717
134  6.52179  7.58201
135  6.66808  8.62671
136  6.95331  8.33159
137  6.21817  7.49369
138  5.91252  6.84017
139  5.78833  7.12927
140  8.16585  11.6396
141  7.58801  11.2766
142  7.5611  10.6458
143  4.88448  5.92221
144  4.9247  6.04424
145  5.74108  7.2283
146  5.55445  8.11271
147  5.45328  7.49898
148  5.23846  7.06965
149  5.73173  7.97632
150  5.61209  7.47635
151  5.69685  7.11044
152  5.46369  6.68555
153  5.78536  7.29942
154  5.31273  6.28974
155  4.83927  5.25938
156  4.76769  5.46059
157  4.57552  4.71848
158  4.75206  5.24673
159  4.61916  5.54662
160  5.36061  6.25926
161  4.47694  5.37181
162  5.40175  6.32468
163  5.07305  5.39405
164  4.01922  3.88914
165  4.05994  4.3799
166  3.94443  3.91105
167  4.02986  4.03779
168  4.51734  4.50305
169  4.23168  4.0474
170  3.75855  3.76344
171  3.84218  4.04594
172  5.1054  5.28376
173  4.03877  4.40706
174  4.16472  4.08338
175  5.40293  5.48083
176  4.74653  4.57506
177  4.2568  4.33546
178  4.40433  4.58006
179  4.11011  4.45304
180  4.26924  4.90835
181  4.66255  6.28623
182  4.00501  4.6181
183  4.01043  4.4669
184  4.19921  5.39061
185  3.72438  3.89266
186  3.90884  3.91016
187  3.67602  4.25089
188  3.60981  3.5566
189  3.56829  3.59562
190  3.82362  3.70601
191  4.21389  3.83746
192  4.01759  3.65696
193  4.05256  3.87643
194  3.44214  3.39244
195  3.37883  3.24905
196  3.59415  3.23626
197  3.74927  3.43538
198  3.87703  3.6915
199  3.59957  3.36783
200  3.63047  3.62543
201  3.51779  3.48798
202  3.3411  3.18147
203  4.03146  3.48326
204  3.23256  3.08658
205  3.80564  3.17575
206  3.40037  3.07418
207  3.43653  3.26129
208  3.63959  2.9564
209  3.92487  3.34644
210  3.59548  3.17741
211  3.17278  3.17983
212  3.45328  4.22134
213  4.02879  3.75416
214  3.41937  3.42126
215  3.35859  3.00296
216  3.3327  3.14472
217  4.10734  3.42684
218  3.49148  2.8302
219  3.76407  3.2516
220  4.18174  3.57177
221  3.74691  3.55505
222  3.53505  3.88173
223  3.35431  3.39263
224  3.22574  3.29686
225  3.1597  3.20245
226  3.19643  3.94635
227  3.3324  2.97014
228  3.33788  2.94188
229  3.12665  2.95022
230  3.23523  2.58352
231  3.27592  2.81524
232  3.67706  3.07164
233  3.12686  2.86605
234  3.09605  2.71034
235  3.0645  2.82378
236  3.36099  3.27269
237  3.06611  2.88105
238  2.93054  2.79127
239  3.00292  2.77163
240  2.91117  2.64899
241  3.20338  2.72658
242  2.89874  2.79987
243  3.00428  2.37056
244  3.08474  2.35162
245  3.02285  2.36078
246  2.89742  2.51745
247  2.89862  2.54552
248  2.90522  2.91126
249  2.94122  2.48697
250  3.17775  2.77682
251  3.4832  2.68661
252  3.06029  2.58628
253  2.93409  2.55528
254  3.08942  2.41504
255  2.95917  2.49789
256  2.93126  2.60805
257  2.79789  2.61271
258  2.92045  2.41404
259  2.90189  2.56078
260  2.88982  2.75589
261  2.84247  3.06882
262  2.8847  2.80441
263  2.77225  3.29013
264  2.81062  2.8964
265  2.90365  2.62554
266  2.76315  2.87971
267  2.81363  2.87438
268  2.80751  2.7927
269  2.82538  2.49233
270  2.80945  3.01912
271  2.89653  2.44615
272  2.81491  2.77147
273  2.83569  2.7294
274  2.96695  2.67206
275  2.86705  2.87898
276  2.92507  2.68222
277  2.76312  2.56758
278  2.78248  2.74324
279  2.7913  2.70228
280  2.73561  2.61949
281  2.72241  2.52244
282  2.72442  2.8822
283  2.69771  2.59347
284  2.65256  2.7364
285  2.61956  3.03289
286  2.69884  3.4784
287  2.59811  2.77879
288  2.59712  2.64233
289  2.65945  2.66759
290  2.68641  2.87359
291  2.64568  2.97385
292  2.68829  3.54422
293  2.73651  3.11372
294  2.62759  3.07275
295  2.64631  3.1279
296  2.67247  2.71602
297  2.63609  2.76853
298  2.66082  2.63439
299  2.66753  2.74283
