0  665.093  359.038
1  579.125  417.524
2  542.878  361.524
3  477.825  352.273
4  419.665  251.942
5  368.632  261.097
6  309.373  155.2
7  248.911  117.984
8  206.627  128.723
9  174.557  108.772
10  158.363  95.9659
11  136.415  102.377
12  145.98  107.189
13  123.825  94.036
14  131.171  135.122
15  121.155  81.9598
16  101.922  85.5994
17  96.1451  106.886
18  88.9632  89.7128
19  76.8165  67.4697
20  80.6771  72.8479
21  75.4103  82.3713
22  63.2608  50.8497
23  40.8793  35.2632
24  32.5465  25.892
25  48.6286  45.1004
26  36.3013  20.577
27  37.1893  16.9944
28  51.2167  62.0415
29  52.0195  69.5141
30  30.3406  19.2857
31  101.558  149.099
32  47.4277  53.8591
33  86.2777  125.868
34  50.4567  56.7377
35  52.6475  67.4109
36  35.756  30.1896
37  43.5579  54.8035
38  28.1794  8.13245
39  35.4908  12.7647
40  42.7117  36.2452
41  52.9161  68.7406
42  43.4345  55.4027
43  21.9415  24.5906
44  26.9277  7.04404
45  37.0576  39.6623
46  40.4275  49.738
47  49.0198  66.8123
48  54.9867  81.046
49  16.2274  10.0867
50  29.6873  37.4747
51  32.1216  47.5678
52  24.8947  22.7248
53  24.5809  13.4685
54  22.0485  24.9568
55  38.4653  54.5506
56  30.489  51.2513
57  14.0916  19.2011
58  40.0314  64.2358
59  28.3441  35.2984
60  36.6325  51.1566
61  17.0348  14.1424
62  33.0129  39.2582
63  29.0304  41.8279
64  62.8684  110.249
65  17.6699  16.1292
66  34.8605  46.6532
67  25.6456  21.6822
68  22.1767  26.9377
69  21.1543  29.2495
70  21.4636  26.7497
71  53.4794  92.9053
72  23.5581  36.8637
73  28.1808  43.1984
74  19.8621  29.6412
75  28.4062  47.5998
76  22.3485  34.2801
77  38.4416  60.0259
78  45.1166  78.3937
79  13.3131  16.7077
80  19.917  29.7301
81  9.29318  10.0658
82  20.1738  29.4469
83  12.9614  11.4207
84  28.6818  47.1921
85  13.1224  17.2526
86  19.1588  31.264
87  21.3833  33.5108
88  14.4834  22.0133
89  13.1715  18.0849
90  11.1055  11.5652
91  17.4127  24.107
92  12.3691  15.949
93  20.5466  32.3383
94  13.264  21.2993
95  12.3716  17.2611
96  5.68123  5.42344
97  14.6834  23.9119
98  5.94569  6.822
99  4.58935  4.81978
100  3.91174  3.72209
101  3.87002  4.22386
102  6.94268  10.8187
103  6.08279  8.27836
104  5.54282  7.50469
105  6.4583  9.60164
106  4.83067  6.41534
107  3.42304  3.52597
108  6.68368  10.6357
109  16.8115  30.9115
110  9.89367  17.0271
111  5.76338  8.20527
112  3.19431  2.4864
113  5.53858  6.85631
114  7.60311  10.9551
115  7.47245  10.8797
116  5.01124  5.76101
117  10.1737  16.0104
118  7.26802  10.1038
119  9.1442  13.9387
120  6.28645  9.08575
121  7.29784  11.3625
122  13.6206  22.9901
123  5.32344  7.67668
124  16.3786  27.6207
125  7.55448  11.8113
126  6.7969  9.57627
127  9.11262  13.9966
128  5.37336  5.73341
129  5.65859  3.45372
130  7.76625  9.59622
131  16.7577  25.4151
132  9.84125  11.4847
133  16.4456  26.4862
134  6.78397  8.09503
135  4.12985  3.36085
136  4.96402  4.83003
137  3.25191  2.64234
138  3.78453  2.9911
139  2.81255  2.4333
140  3.33968  2.95085
141  4.1925  2.75614
142  6.09022  5.959
143  3.93632  3.18518
144  6.97371  8.16684
145  3.04718  3.11013
146  3.72564  3.07786
147  4.30346  3.83457
148  3.83902  3.12771
149  3.78542  2.99466
150  8.1025  9.6579
151  4.51305  4.36481
152  7.04896  9.31661
153  2.97417  2.5516
154  3.53622  3.17879
155  4.14522  4.25205
156  5.77981  7.04398
157  3.64451  3.78841
158  6.38807  8.54978
159  4.34312  5.73385
160  2.4599  2.8791
161  2.31764  2.35381
162  3.18664  3.71572
163  4.8664  6.29601
164  2.54742  2.40511
165  2.69204  2.68375
166  3.20941  3.48155
167  2.58559  2.54072
168  2.56746  2.36457
169  2.79604  2.88525
170  2.54499  2.8189
171  2.81242  3.2085
172  2.47988  2.63664
173  2.59385  2.06415
174  2.21172  1.97661
175  2.37195  2.48266
176  2.29741  2.14429
