0  973.705  1501.12
1  684.856  1090.45
2  313.667  471.183
3  258.302  380.233
4  158.245  216.298
5  112.074  141.523
6  134.2  189.594
7  122.575  161.664
8  106.454  135.562
9  141.033  181.228
10  117.158  142.534
11  98.4356  120.461
12  90.5031  115.523
13  81.3269  104.788
14  89.8167  119.374
15  103.207  133.017
16  84.9251  104.044
17  63.3398  74.8657
18  97.0104  128.53
19  74.8083  90.8994
20  81.7638  102.421
21  58.0295  67.9401
22  49.7229  58.146
23  67.3958  80.0336
24  64.1508  76.5767
25  74.4076  89.4435
26  65.2949  81.5125
27  73.2292  90.2857
28  62.8633  82.3091
29  65.5327  77.6178
30  78.1478  95.534
31  63.8103  76.3213
32  65.6987  82.8076
33  77.5901  101.929
34  61.7076  83.9444
35  72.3449  91.7054
36  55.7258  69.0076
37  55.1663  66.2428
38  41.5053  46.168
39  46.9106  56.0663
40  57.9245  71.2238
41  50.9752  62.677
42  52.0245  61.1366
43  39.7528  46.3963
44  49.3708  58.879
45  44.9073  53.0163
46  49.3911  56.8797
47  48.1804  58.7767
48  49.4194  62.1756
49  56.5522  67.9341
50  54.4155  63.983
51  50.6454  65.8087
52  51.6959  63.0273
53  52.1139  60.8451
54  41.1188  44.5581
55  48.3548  56.9744
56  36.007  40.7538
57  42.2289  47.8899
58  45.0427  50.8192
59  46.8895  54.4367
60  50.6386  57.9391
61  52.719  60.3771
62  46.9638  51.2296
63  43.4611  49.0133
64  51.3825  57.9019
65  51.7753  57.3828
66  67.4114  81.8101
67  58.7521  69.0838
68  47.2111  51.9851
69  43.2991  47.7546
70  56.3514  63.4392
71  47.6062  52.4543
72  54.9282  62.6222
73  58.2706  64.5882
74  50.128  66.0621
75  57.2624  66.1941
76  50.8457  55.6043
77  45.1041  49.1254
78  35.539  38.5001
79  51.9547  60.4185
80  48.0771  54.2604
81  39.3333  43.6999
82  47.6526  55.321
83  29.8156  31.7515
84  27.7025  29.6807
85  29.0621  29.655
86  31.8808  34.1538
87  35.7423  39.3331
88  33.5417  37.078
89  26.6125  28.2232
90  31.8617  35.1549
91  24.2156  25.4413
92  25.2302  26.1579
93  27.7502  30.3576
94  30.0504  33.0754
95  26.9958  30.1195
96  24.7472  25.881
97  21.3078  21.9783
98  25.7418  26.5859
99  24.78  25.9267
100  27.5609  29.1277
101  26.1407  29.1552
102  23.8449  25.386
103  24.8436  25.6035
104  14.8306  14.6737
105  13.6906  13.5179
106  9.86203  11.7642
107  10.5804  10.0139
108  11.942  12.7957
109  18.4989  20.8332
110  27.5678  35.0952
111  22.8629  28.3927
112  16.0217  17.5313
113  13.1777  15.6666
114  20.6123  23.9572
115  12.0328  17.3469
116  11.905  12.6348
117  9.82849  10.1688
118  11.2727  11.481
119  23.9286  28.9044
120  14.8727  16.2673
121  12.1621  12.7466
122  14.6361  15.6923
123  22.3451  28.2902
124  12.4448  12.9671
125  12.2389  13.7894
126  13.1304  13.4585
127  17.0341  18.5061
128  17.2116  19.2239
129  19.2633  21.9533
130  14.4429  14.4998
131  12.893  12.7021
132  13.0806  14.1608
133  15.1449  15.4227
134  17.5915  18.3867
135  15.2816  14.6766
136  13.2141  12.7893
137  12.8894  13.1409
138  11.1769  11.0725
139  12.3189  11.3343
140  9.355  9.47136
141  9.98852  9.61943
142  8.80013  7.84101
143  9.8879  8.65768
144  9.00026  8.11313
145  8.60117  8.83241
146  10.2064  10.1919
147  11.6808  14.4591
148  10.5736  9.45513
149  9.52319  8.96193
150  9.52532  9.04754
151  9.94492  9.56529
152  10.3116  9.84972
153  11.2237  10.456
154  8.80558  7.62975
155  13.4543  13.7351
156  8.11435  6.63778
157  9.01036  7.88381
158  8.57158  8.94043
159  8.86174  9.56243
160  10.8419  10.649
161  9.24049  7.94072
162  10.6697  12.9873
163  9.22752  10.502
164  8.69507  8.0431
165  9.86226  9.29742
166  15.0825  14.5608
167  9.34546  8.90824
168  9.91015  8.94024
169  11.061  13.4349
170  10.7356  10.1875
171  10.7762  10.0104
172  8.7277  7.66795
173  10.5805  9.53549
174  8.95523  10.3148
175  10.532  15.4509
176  10.9414  10.382
177  7.02812  6.88344
178  6.69396  6.53768
179  7.2394  7.64205
180  10.3092  10.0213
181  8.02173  8.35218
182  7.59728  7.90171
183  7.76528  7.48459
184  6.64025  5.89049
185  7.95171  7.02799
186  6.75299  5.95403
187  6.2349  5.23974
188  6.23756  5.85022
189  6.09393  5.92326
190  6.45202  5.79125
191  8.37986  8.27624
192  6.98882  6.91406
193  6.30807  5.56859
194  5.88402  5.95669
195  6.69341  6.70693
196  5.48428  5.26718
197  5.42526  5.26993
198  5.19104  4.59586
199  7.67241  7.58014
200  7.14379  6.93858
201  6.49903  6.67416
202  6.27283  5.51961
203  8.21714  7.70361
204  5.6776  5.46455
205  5.18262  4.96393
206  6.20024  6.35456
207  5.71753  4.94809
208  6.54467  5.83388
209  6.85574  7.72928
210  5.68211  5.38643
211  6.47348  7.40837
212  5.99565  5.41478
213  6.3598  5.8102
214  6.47777  5.21548
215  5.4273  5.00814
216  6.36514  6.40573
217  5.09347  4.605
218  5.74829  4.69355
219  5.9222  4.98162
220  6.06183  4.73403
221  5.87674  4.54441
222  6.50631  5.53754
223  8.99739  9.47944
224  9.81357  11.4991
225  7.92028  9.22697
226  6.64492  6.22793
227  5.62104  5.4464
228  6.16871  5.31873
229  4.37624  3.98563
230  5.72737  4.5175
231  4.40337  3.70545
232  4.27051  4.37826
233  4.65604  5.31707
234  4.40961  4.13224
235  4.77546  4.04357
236  4.34028  3.75166
237  4.4373  3.53035
238  5.35867  4.29568
239  4.56497  3.70049
240  4.91399  5.31758
241  4.98303  4.73934
242  4.06825  3.72047
243  4.49902  4.44774
244  5.3788  5.26607
245  6.25188  6.92083
246  5.22445  5.43079
247  4.17258  4.21437
248  4.45107  4.44314
249  4.76995  4.38819
250  3.84665  3.81295
251  3.8106  3.67614
252  3.74976  3.35565
253  3.76443  3.44885
254  4.03442  3.43446
255  3.81911  3.64861
256  3.74652  3.60887
257  3.76276  3.83321
258  3.9984  4.91319
259  3.64319  3.46662
260  3.89502  3.55223
261  3.86852  4.52205
262  3.62294  4.02532
263  3.64075  3.42226
264  3.34616  3.30635
265  3.47291  3.13194
266  3.54579  2.9878
267  3.208  2.69147
268  3.34026  2.82666
269  3.27697  2.85987
270  3.46886  2.98189
271  3.33755  3.19514
272  3.36387  3.17988
273  3.39366  3.61749
274  3.31667  2.85475
275  3.47596  3.06404
276  3.29907  2.93421
277  3.21986  2.72354
278  3.20549  2.81147
279  3.49524  2.99112
280  3.24665  3.4717
281  3.11957  2.83931
282  3.16469  3.01599
283  3.12943  2.83389
284  3.18459  3.34007
285  3.16163  2.98967
286  3.4149  3.43154
287  3.0935  3.05332
288  3.21201  3.62202
289  3.1473  3.39406
290  3.30235  3.69449
291  3.25118  3.1108
292  3.62122  3.87346
293  3.37921  3.41504
294  3.41367  3.04093
295  3.66235  3.54036
296  3.8523  3.6946
297  3.45038  3.24004
298  3.41923  2.81805
299  3.73716  3.56524
300  3.09344  2.96052
301  3.16328  2.86484
302  3.09963  2.7551
303  3.09713  3.04468
304  3.11346  3.03272
305  3.12242  2.86577
306  3.03673  2.68477
307  3.07195  2.75526
308  3.0083  2.72478
309  3.09279  2.58675
310  3.1147  2.70124
311  3.28845  3.22754
312  2.9364  2.60498
313  2.9924  2.46319
314  2.99464  2.80207
315  2.99375  2.7086
316  3.03483  2.66307
317  3.03252  2.67353
318  2.99584  2.68648
319  3.10155  2.87103
320  3.08218  2.83809
321  3.09503  3.08196
322  3.11212  2.90952
323  3.12915  2.90796
324  3.07314  2.68678
325  3.12536  3.00057
326  3.12272  3.01012
327  3.32793  3.18247
328  3.17271  3.13238
329  3.08765  2.69909
330  3.23927  3.1234
331  3.00097  2.66201
332  3.0753  2.35997
333  3.0355  2.7263
334  2.99953  2.56731
335  2.94235  2.61218
336  2.92636  2.71902
337  2.95489  2.7808
338  2.96939  2.91423
339  2.94203  2.59562
340  2.96192  2.84145
341  3.10528  3.02247
342  3.15147  3.18783
343  3.19816  2.80072
344  3.0787  2.67849
345  3.05911  2.66041
346  3.09486  2.88338
347  3.03426  2.90573
348  3.01185  2.77679
349  3.00576  2.5102
350  3.33651  2.90732
351  3.07354  2.61665
352  3.0151  2.74703
353  2.94693  2.53857
354  2.97183  2.5152
355  2.99538  2.63437
356  2.8981  2.38913
357  2.93909  2.73685
358  2.89364  2.3459
359  2.99445  2.35343
360  2.93509  2.46816
361  2.87732  2.42941
362  2.86553  2.44489
363  2.88777  2.44173
364  2.90273  2.71579
365  2.85554  2.42632
366  2.82699  2.27657
367  2.85522  2.52676
368  2.82463  2.32255
369  2.81032  2.22833
370  2.74085  2.1598
371  2.71153  2.13661
372  2.76111  2.20325
373  2.71199  2.20368
374  2.67909  2.2177
375  2.79976  2.39437
376  2.6168  2.08847
377  2.61253  2.04004
378  2.62791  2.07596
379  2.62968  2.16448
380  2.58355  2.24575
381  2.60102  2.2902
382  2.5564  2.18444
383  2.54981  2.18052
384  2.54275  2.06223
385  2.58048  2.12299
386  2.60226  2.13425
387  2.5731  2.14744
388  2.55758  2.13353
389  2.52979  1.95913
390  2.49582  2.00398
391  2.53073  2.05092
392  2.55811  2.00458
393  2.51033  1.92487
394  2.52091  1.99668
395  2.5711  2.06102
396  2.5285  2.01834
397  2.49518  1.95589
398  2.52213  2.10823
399  2.56516  2.02156
400  2.50508  2.02626
401  2.50386  1.92706
402  2.50454  1.99028
403  2.49732  2.11351
404  2.49921  2.04333
405  2.49871  1.92196
406  2.48933  1.87259
407  2.48291  1.87351
408  2.46576  1.90107
409  2.44184  1.92423
410  2.41478  1.88849
411  2.40926  1.93222
412  2.42192  2.01873
413  2.43866  1.91443
414  2.40998  1.91584
415  2.41282  1.87279
416  2.37457  1.89459
417  2.371  1.88184
418  2.35378  1.96217
419  2.34054  1.88929
420  2.35943  1.87964
421  2.36504  1.89929
422  2.35771  2.00404
423  2.33917  2.00943
424  2.34098  1.9574
425  2.3252  1.87002
426  2.36282  1.82511
427  2.39329  1.82386
428  2.35627  1.8027
429  2.35288  1.88073
430  2.38728  2.08988
431  2.36276  1.88734
432  2.36562  1.93384
433  2.37233  1.78922
434  2.36636  1.80063
435  2.35779  1.87538
436  2.37931  1.8261
437  2.37456  1.98846
438  2.38119  1.90428
439  2.41265  1.99712
440  2.37025  1.99107
441  2.3491  1.93251
442  2.37151  1.96578
443  2.35472  1.90913
444  2.36255  1.87129
445  2.36493  1.87866
446  2.35943  1.93342
447  2.34616  1.92291
448  2.36673  1.88467
449  2.32613  1.87486
450  2.36178  1.96079
451  2.36824  1.86716
452  2.35826  1.89396
453  2.35599  1.94815
454  2.3588  1.94641
455  2.33312  1.88349
456  2.32589  1.87258
457  2.37043  1.8831
458  2.34643  1.89811
459  2.33992  1.85939
460  2.33808  1.90149
461  2.35389  1.95759
462  2.33254  1.86874
463  2.31574  1.88208
464  2.30962  1.86117
465  2.29338  1.84138
466  2.30855  1.86142
467  2.29533  1.81822
468  2.29838  1.85278
469  2.28632  1.84592
470  2.30781  1.80846
471  2.31147  1.85535
472  2.29224  1.79046
473  2.294  1.78932
474  2.29191  1.87706
475  2.32858  1.86361
476  2.29967  1.89206
477  2.27383  1.85781
478  2.28182  1.81924
479  2.27745  1.81389
480  2.26669  1.84543
481  2.25902  1.82692
482  2.25402  1.84391
483  2.2426  1.81584
484  2.23975  1.83913
485  2.28546  1.96588
486  2.22411  1.87084
487  2.22168  1.88234
488  2.24371  1.97633
489  2.21229  1.84512
490  2.21535  1.82511
491  2.24289  1.89107
492  2.22222  1.92728
493  2.21324  1.85081
494  2.22917  1.94143
495  2.19779  1.80278
496  2.19053  1.82226
497  2.22633  1.87328
498  2.20088  1.83328
499  2.20629  1.8693
500  2.203  1.85354
501  2.20429  1.85298
502  2.21777  1.89033
503  2.20242  1.87979
504  2.19782  1.84499
505  2.1896  1.85514
506  2.1869  1.83343
507  2.19669  1.79633
508  2.20135  1.83592
509  2.17705  1.83261
510  2.17195  1.81636
511  2.16954  1.8324
512  2.18091  1.95214
513  2.14925  1.88252
514  2.15304  1.86499
515  2.15841  1.88699
516  2.17303  1.87613
517  2.1585  1.89099
518  2.152  1.79653
519  2.15542  1.79046
520  2.15427  1.79534
521  2.13965  1.84367
522  2.1328  1.81471
523  2.13366  1.78302
524  2.12285  1.84216
525  2.1278  1.80311
526  2.13033  1.79766
527  2.12496  1.81363
528  2.11606  1.81175
529  2.11423  1.84421
530  2.11494  1.82769
531  2.11125  1.84006
532  2.11314  1.82297
533  2.10641  1.81085
534  2.1113  1.80006
535  2.10615  1.81389
536  2.10759  1.79008
537  2.10087  1.82729
538  2.10205  1.83149
539  2.10637  1.85973
540  2.11098  1.81722
541  2.10792  1.83314
542  2.10639  1.82559
543  2.11232  1.86781
544  2.1218  1.87676
545  2.10515  1.82592
546  2.10838  1.82046
547  2.10076  1.83868
548  2.09673  1.88542
549  2.08918  1.88186
550  2.08823  1.86085
551  2.0876  1.8843
552  2.08252  1.85976
553  2.08143  1.89893
554  2.07651  1.89138
555  2.07579  1.88489
556  2.07971  1.88989
557  2.07551  1.87277
558  2.07418  1.86987
559  2.07558  1.86581
560  2.07297  1.87514
561  2.07126  1.87572
562  2.07421  1.88521
563  2.07091  1.89573
564  2.06933  1.90247
565  2.06888  1.88559
566  2.05863  1.90696
567  2.05825  1.90866
568  2.06181  1.90468
569  2.06412  1.9148
570  2.0645  1.93708
571  2.05712  1.94242
572  2.0605  1.95853
573  2.05729  1.9296
574  2.05612  1.9575
575  2.06045  1.94638
576  2.06212  1.9493
577  2.06297  1.97338
578  2.06442  1.97199
579  2.06384  1.98389
580  2.06021  1.96239
581  2.05684  1.96956
582  2.04757  1.99196
583  2.04635  2.0135
584  2.04565  1.99624
585  2.04474  1.99544
586  2.04469  1.97939
587  2.04692  1.99082
588  2.04661  1.99458
589  2.04614  2.01063
590  2.04432  1.99321
591  2.04253  1.99131
592  2.03811  2.01988
593  2.03882  2.02857
594  2.03567  1.99772
595  2.03618  2.02727
596  2.03274  2.03283
597  2.03496  2.03746
598  2.03346  2.00197
599  2.03324  2.01216
600  2.02986  2.02152
601  2.02951  2.03235
602  2.02922  2.03111
603  2.0296  2.07067
604  2.02834  2.07742
605  2.02841  2.0531
606  2.0338  2.09587
607  2.02837  2.08486
608  2.02644  2.05915
609  2.02672  2.0458
610  2.02725  2.03347
611  2.02823  2.04553
612  2.02756  2.02818
613  2.02593  2.03905
614  2.02417  2.03199
615  2.02632  2.03715
616  2.02421  2.04387
617  2.02317  2.03464
618  2.02263  2.03233
