0  9873.02  12078.7
1  6310.37  8370.51
2  3782.38  5587.34
3  2221.68  3697.44
4  1392.6  2472.81
5  1186.7  1875.18
6  1041.54  1457.57
7  927.621  1215.79
8  828.325  1076.75
9  740.755  893.224
10  671.015  756.097
11  488.396  457.329
12  381.57  385.084
13  301.525  218.801
14  185.765  134.458
15  160.957  97.0627
16  132.187  75.9705
17  138.786  76.069
18  131.522  78.3217
19  153.074  105.77
20  155.088  82.1212
21  118.275  90.8313
22  203.954  127.937
23  163.747  86.4244
24  169.881  89.8013
25  261.603  212.319
26  123.669  70.7594
27  129.647  98.7454
28  117.509  63.1076
29  93.2304  58.0897
30  139.149  104.81
31  77.7244  61.8701
32  177.422  184.002
33  83.8498  70.3343
34  128.099  133.367
35  88.6818  84.8343
36  107.371  98.7385
37  174.974  173.889
38  72.4657  59.9889
39  97.0873  68.7181
40  80.8946  69.9804
41  87.2497  98.8887
42  95.4915  77.3053
43  68.9755  57.1027
44  147.144  233.011
45  60.1388  71.2185
46  73.0904  55.4852
47  49.1478  56.7584
48  66.7568  83.5105
49  85.4753  104.755
50  117.119  130.049
51  92.7793  85.0064
52  206.918  352.464
53  112.317  157.586
54  125.826  184.5
55  41.3329  35.1198
56  96.2885  150.919
57  117.481  189.771
58  157.475  276.85
59  110.602  184.318
60  153.999  270.885
61  62.2711  68.3548
62  86.222  127.693
63  70.4765  38.168
64  160.953  178.862
65  61.0764  72.4681
66  54.4324  77.1169
67  40.4906  35.1899
68  84.3824  60.0868
69  137.072  178.874
70  167.789  240.792
71  68.9285  75.1228
72  193.215  275.358
73  35.9205  27.3599
74  66.3571  101.434
75  62.3745  76.478
76  57.2933  48.098
77  67.7754  51.4296
78  58.4401  75.7523
79  65.717  74.9523
80  47.2931  30.3058
81  112.16  197.386
82  106.19  180.089
83  40.6635  49.6976
84  56.6326  84.9678
85  41.6547  26.3838
86  34.2628  22.1284
87  49.4757  58.8294
88  35.8561  33.8495
89  122.484  168.437
90  19.8038  14.3781
91  40.5557  66.6017
