0  7107.06  12106.6
1  4929.08  8391.24
2  2885.93  4858.25
3  1366.78  2231.45
4  581.988  826.535
5  420.292  517.72
6  383.976  473.614
7  297.145  348.558
8  254.344  298.076
9  271.477  298.969
10  221.942  243.062
11  204.407  230.985
12  191.936  195.906
13  170.85  188.734
14  186.739  182.174
15  169.95  160.684
16  147.087  156.21
17  169.857  172.077
18  158.587  156.368
19  169.589  163.132
20  172.615  172.253
21  167.698  168.152
22  153.143  144.184
23  152.119  146.387
24  182.38  184.668
25  166.48  182.572
26  175.07  191.594
27  143.268  155.569
28  124.806  125.003
29  116.662  109.306
30  129.504  127.307
31  130.08  140.149
32  103.182  136.09
33  143.511  154.324
34  151.206  164.922
35  152.986  176.919
36  125.971  145.185
37  200.707  240.419
38  128.806  156.962
39  126.046  155.636
40  198.851  232.308
41  137.295  149.685
42  131.166  141.068
43  105.758  116.167
44  91.213  101.477
45  123.796  143.616
46  119.419  130.751
47  159.287  175.453
48  284.56  346.994
49  336.542  433.245
50  205.804  246.448
51  147.515  157.758
52  108.678  107.611
53  116.35  125.273
54  104.266  112.97
55  110.283  120.186
56  111.747  120.233
57  102.814  106.647
58  107.491  113.916
59  132.24  146.863
60  63.9566  59.6905
61  72.6077  68.2712
62  101.565  107.776
63  57.1742  67.6368
64  98.1844  107.23
65  57.7778  58.4114
66  37.36  33.5975
67  73.7762  78.4485
68  140.362  168.907
69  79.8499  88.5312
70  60.6793  64.5902
71  43.8097  42.9066
72  33.4332  33.492
73  57.2342  57.4732
74  47.2443  46.6819
75  33.9858  41.5348
76  30.1758  29.2894
77  63.8994  62.4411
78  67.297  67.0392
79  46.0768  43.3235
80  103.028  118.368
81  73.1883  74.5472
82  67.5143  67.3006
83  58.5424  57.3668
84  75.1199  78.5398
85  52.5902  50.3776
86  36.2577  30.9492
87  73.9828  74.704
88  76.6108  79.2404
89  42.6448  39.2062
90  77.9711  81.841
91  61.0122  58.8735
92  51.4585  48.3816
93  43.2504  41.8533
94  22.7047  24.5605
95  33.465  31.3357
96  36.4744  39.5558
97  24.6071  25.8947
98  56.7896  68.265
99  22.7795  30.0952
100  24.7437  27.1626
101  14.3456  17.7477
102  16.3436  14.8084
103  14.571  12.5305
104  30.4252  34.0645
105  17.6151  17.5821
106  15.2005  16.5365
107  16.4978  16.8075
108  20.2338  17.7526
109  31.0934  29.8478
110  11.6546  16.1875
111  26.3896  27.0118
112  17.969  16.1035
113  30.0544  31.0741
114  11.401  9.02093
115  12.2327  9.78869
116  10.3292  9.53655
117  9.13779  6.9212
118  6.91374  8.35164
119  8.74362  9.23562
120  15.8246  14.5291
121  35.2961  36.3971
122  23.5596  23.7302
123  24.2869  23.7275
124  24.2654  22.562
125  25.1611  23.3706
126  15.1064  12.0052
127  11.3811  12.3263
128  9.6819  7.38891
129  16.72  14.4668
130  10.625  11.2198
131  19.0983  18.8928
132  23.3546  26.5274
133  8.09202  6.87306
134  24.9257  28.5669
135  11.3041  10.3913
136  18.9185  20.1425
137  22.1801  24.2149
138  8.39803  7.01501
139  18.9115  20.2205
140  5.21845  3.48247
141  6.55644  4.79031
142  7.18029  5.56159
143  7.02619  5.44586
144  4.369  3.73288
145  9.61224  8.53095
146  13.778  13.8947
147  9.8869  9.18336
148  11.6747  10.9427
149  6.63103  5.45759
150  4.36233  2.18909
151  4.41657  2.27145
152  5.73644  3.22717
153  12.3295  11.14
154  8.53139  7.05025
155  4.85762  3.0182
156  4.5211  2.89675
157  7.74674  5.99996
158  4.5624  2.24792
159  5.05008  4.2636
160  5.81433  4.50842
161  5.01022  3.049
162  5.5794  3.57672
163  4.74842  2.88237
164  7.08094  4.77977
165  8.29034  5.9256
166  5.35254  2.90754
167  5.66634  7.26842
168  6.83483  3.9472
169  5.37165  2.87993
170  4.77533  2.56413
171  6.54077  5.60269
172  8.96973  10.1174
173  9.29692  9.61202
174  6.92397  6.29101
175  5.44109  4.19099
176  5.85177  3.82774
177  4.56219  2.4513
178  7.35857  6.25114
179  5.15245  3.30545
180  6.67729  4.78034
181  6.85585  4.12783
182  6.46335  4.1339
183  8.01053  6.3397
184  7.0439  4.40818
185  11.7445  11.6744
186  6.27948  4.17298
187  5.82242  3.26339
188  4.86158  2.64881
189  8.19478  5.68097
190  10.4455  9.57298
191  6.88156  4.85352
192  10.1517  10.2681
193  8.70644  7.73023
194  4.43143  2.86513
195  6.9018  4.62082
196  21.2091  24.4016
197  13.0515  13.3197
198  9.23453  7.49598
199  10.4212  8.67241
200  21.2934  23.5153
201  7.17034  4.69228
202  15.4497  15.1418
203  4.70824  3.39956
204  9.76615  13.2605
205  5.87756  3.61827
206  6.72428  6.35054
207  7.49136  7.62409
208  15.1246  14.181
209  16.8087  17.1179
210  8.289  6.59491
211  6.15667  5.21265
212  5.56234  4.86604
213  7.26367  6.42942
214  12.9105  10.323
215  26.0775  27.0034
216  25.1938  25.5715
217  11.9042  10.0804
218  6.2001  7.39934
219  5.9584  5.29181
220  5.36892  5.44246
221  5.45528  4.37027
222  8.54467  7.00463
223  14.5637  14.1925
224  5.54995  3.41989
225  7.1039  6.46589
226  13.447  19.512
227  7.50484  9.1032
228  8.43472  9.97576
229  5.34187  3.32662
230  15.8587  14.8986
231  27.1632  30.0773
232  16.4652  15.855
233  13.1447  12.5859
234  8.30857  7.10952
235  6.3798  4.98457
236  6.43502  4.25418
237  8.57095  7.7995
238  7.44186  5.29736
239  16.6823  17.4103
240  8.77251  6.16592
241  7.0218  5.02316
242  8.24917  7.00097
243  16.1666  17.0946
244  13.6122  14.0995
245  24.7638  28.0898
246  11.0999  9.82785
247  6.90287  5.27526
248  7.06606  5.33719
249  6.41211  5.09625
250  6.89223  5.64013
251  7.50484  5.77921
252  6.9006  5.61007
253  10.2589  7.47702
254  7.00183  4.5893
255  6.75553  4.35078
256  10.4361  9.6574
257  6.16688  4.02337
258  10.3976  9.90138
259  5.398  4.19031
260  6.45553  6.19962
261  8.2639  6.48747
262  7.31069  5.59429
263  7.67291  6.07629
264  9.10233  8.47722
265  10.5751  10.4904
266  12.4158  12.4726
267  8.80837  8.34932
268  8.96401  8.93538
269  5.95534  4.13286
270  7.42318  5.37728
271  7.12489  5.28275
272  9.20823  8.86683
273  15.0758  17.2019
274  7.27282  6.6081
275  6.8127  4.78713
276  9.27185  7.923
277  13.1007  13.3239
278  25.2623  30.6351
279  13.1992  13.6661
280  24.5752  31.2619
281  24.5661  30.8104
282  11.3729  11.121
283  10.7254  10.4475
284  10.0953  9.31455
285  8.7577  7.38858
286  10.3874  9.72507
287  10.5411  10.3267
288  21.9897  27.465
289  9.49632  9.9371
290  14.5954  17.1551
291  13.4816  15.7388
292  14.9666  17.3312
293  23.5784  28.8609
294  14.2648  15.4819
295  23.166  28.9577
296  14.0296  15.5439
297  36.185  48.5195
298  11.7951  13.0396
299  20.9228  25.9771
300  13.9554  15.8393
301  13.3922  15.2369
302  13.9151  15.439
303  8.71346  8.32023
304  8.58414  8.00947
305  7.04208  5.82001
306  10.0654  10.1725
307  10.4017  11.268
308  14.0472  16.5785
309  11.585  12.4121
310  10.666  10.9118
311  9.03021  7.24611
312  11.9259  11.7975
313  8.29453  6.49799
314  13.0001  12.7338
315  7.43308  5.44299
316  7.56842  6.56184
317  8.81986  8.67008
318  7.57401  8.05511
319  8.49754  8.40279
320  7.1537  6.03702
321  7.55797  6.51504
322  7.35277  6.45954
323  6.63394  5.44717
324  7.46604  6.9536
325  8.44477  7.61668
326  8.34759  7.89074
327  7.59984  7.09566
328  9.09712  8.24723
329  7.81376  6.22204
330  12.3251  12.921
331  9.13131  8.22307
332  11.1426  11.582
333  13.6815  16.0897
334  13.6783  15.4597
335  6.91782  5.98583
336  6.73954  5.87059
337  8.77939  8.9332
338  5.49334  4.15487
339  5.51455  4.02128
340  6.44457  5.35445
341  4.89189  3.77647
342  5.5472  4.68706
343  5.169  6.12035
344  4.51192  4.43522
345  6.28922  5.21862
346  4.61402  3.38708
347  5.46998  4.27211
348  4.74576  4.23526
349  6.63807  5.39702
350  5.05982  4.02828
351  4.5071  3.96787
352  4.73609  3.68817
353  4.56662  3.9863
354  4.88819  3.9128
355  4.74955  4.58005
356  4.45863  4.1783
357  4.14691  3.7011
358  4.53977  3.78739
359  4.41952  4.85821
360  4.13179  3.99745
361  4.65696  5.1877
362  3.86284  3.2126
363  3.85112  3.05488
364  3.60503  3.16234
365  4.04893  3.03653
366  3.60246  3.45334
367  3.81036  3.38807
368  3.99946  2.74526
369  5.26722  3.91086
370  4.79828  3.0671
371  4.32794  3.43252
372  5.38787  5.65466
373  5.05707  4.81969
374  4.60065  4.41925
375  3.77649  3.81828
376  4.17476  3.1388
377  5.08994  4.01232
378  5.05725  5.6951
