0  10456.4  22221.6
1  7244.12  15404.8
2  4630.86  9846.94
3  2856.88  6051.82
4  1683.63  3484.28
5  1276.25  2499.44
6  1157.88  2209.28
7  1102.38  2118.68
8  1011.06  1921.47
9  889.245  1682.33
10  798.377  1516.29
11  684.634  1281.57
12  548.259  1029.44
13  468.352  884.119
14  398.35  752.133
15  373.73  708.33
16  341.78  650.36
17  246.8  470.843
18  206.071  391.033
19  189.179  356.251
20  190.965  360.762
21  231.205  440.437
22  219.612  417.676
23  267.909  512.734
24  360.316  701.719
25  464.136  914.901
26  287.631  552.67
27  197.689  371.683
28  270.42  512.862
29  297.157  567.676
30  219.889  413.087
31  188.728  356.66
32  305.185  588.409
33  458.872  901.067
34  294.701  565.929
35  163.579  310.172
36  131.19  248.508
37  81.1238  149.326
38  456.78  906.106
39  249.258  484.467
40  188.53  363.233
41  150.563  285.894
42  121.433  228.83
43  128.267  243.888
44  101.971  194.12
45  129.048  248.3
46  120.058  232.761
47  109.79  212.104
48  81.7821  157.514
49  94.8833  184.225
50  68.7533  133.49
51  99.9605  196.217
52  65.9336  127.055
53  53.1911  106.276
54  128.222  257.871
55  97.9444  193.892
56  237.348  476.365
57  396.118  805.005
58  245.385  496.772
59  47.3819  89.3992
60  45.3046  70.275
61  148.413  300.041
62  227.983  460.5
63  79.5512  157.518
64  235.192  477.479
65  95.8526  191.958
66  57.1877  113.71
67  69.6661  139.648
68  95.3437  192.026
69  48.0999  95.9157
70  36.2502  72.6448
71  127.804  263.715
72  118.25  242.635
73  86.3653  178.699
74  26.0679  51.599
75  35.9918  73.1802
76  64.768  132.587
77  72.5959  149.814
78  304.476  632.722
79  195.822  405.916
80  158.864  329.076
81  171.157  353.547
82  70.7921  145.032
83  66.2235  136.128
84  39.3046  81.7713
85  83.2285  171.037
86  43.7683  89.8716
87  141.351  292.675
88  166.812  345.278
89  143.585  295.082
90  154.353  312.445
91  74.9917  148.353
92  107.936  217.109
93  158.205  321.109
94  113.36  229.75
95  164.302  329.521
96  279.726  564.605
97  167.066  335.333
98  67.4445  134.578
99  85.1967  170.395
100  339.599  694.799
101  465.867  954.909
102  254.82  521.534
103  153.431  307.938
104  49.0136  92.7468
105  50.3504  100.133
106  33.6977  71.2477
107  46.0858  97.0381
108  46.7114  94.2731
109  35.0121  70.3189
110  78.9083  158.095
111  44.9841  87.7674
112  123.795  259.398
113  91.7784  188.891
114  369.651  783.632
115  50.37  96.4679
116  84.0424  157.528
117  188.452  399.638
118  72.3911  145.288
119  94.9821  189.141
120  91.113  176.654
121  101.476  196.041
122  168.635  333.084
123  251.212  506.075
124  267.266  537.731
125  138.848  274.41
126  79.923  158.299
127  127.617  256.957
128  53.7462  106.257
129  50.9317  99.3118
130  28.5295  56.3695
131  58.1546  116.808
132  42.026  85.4938
133  92.1588  190.233
134  195.505  404.006
135  22.3783  44.8132
136  29.9534  60.9495
137  19.9322  39.4041
138  69.5263  140.405
139  32.5138  65.0283
140  33.7019  67.7739
141  34.3371  70.9602
142  70.9605  143.348
143  29.1976  58.8172
144  178.857  365.314
145  105.66  215.669
146  33.2793  67.718
147  57.2854  109.032
148  21.6187  39.6454
149  43.5024  86.4529
150  90.2186  182.561
151  157.821  323.421
152  93.317  189.336
153  29.0137  51.7046
154  42.7504  84.6974
155  31.2791  60.8845
156  39.0899  78.0451
157  41.0089  82.1161
158  67.4932  135.422
159  49.6673  99.2145
160  54.6324  107.492
161  29.8544  57.8214
162  74.4856  149.377
163  36.9865  73.6825
164  24.0445  44.1217
165  28.0207  49.3988
166  34.4779  70.6607
167  108.47  216.529
168  89.1123  177.337
169  86.6236  172.439
170  35.5714  70.2229
171  27.999  54.1684
172  76.8538  151.856
173  100.412  202.72
174  112.255  226.908
175  37.9174  78.8753
176  36.9657  74.737
177  37.849  74.7993
178  85.519  173.118
179  17.591  32.1541
180  24.3855  46.8863
181  72.1379  145.986
182  22.5439  44.4288
183  49.8603  99.8724
184  22.9735  45.6706
185  15.7876  29.7559
186  18.1398  34.9764
187  31.8999  62.2755
188  13.4555  24.6168
189  16.3999  31.8074
190  33.1171  65.3532
191  17.9331  34.5551
192  27.9101  54.979
193  15.6524  29.1444
194  42.0943  83.157
195  13.4105  20.5291
196  13.662  22.6883
197  16.7084  31.1724
198  15.3308  29.5082
199  17.6473  33.505
200  18.6082  35.9484
201  14.798  26.8052
202  11.6543  19.9783
203  24.7629  48.4675
204  15.6921  28.7502
205  14.9347  27.5184
206  14.1027  25.7343
207  16.8858  31.1694
208  9.90213  14.3931
209  13.3692  22.6908
210  13.1059  22.3758
211  14.9854  26.3683
212  20.0867  34.4684
213  15.4203  25.5971
214  14.1143  22.8117
215  10.8786  16.6629
216  11.7397  18.6195
217  10.9175  16.4275
218  10.7256  15.572
219  10.2841  12.7686
220  11.302  14.562
221  12.5423  19.1713
222  14.7757  24.9056
223  11.3842  16.4262
224  10.0404  13.7182
225  10.5509  14.6128
226  13.2951  21.244
227  10.1748  13.8641
228  10.1482  12.8171
229  10.4441  11.8262
230  10.5322  12.4319
231  12.5326  17.9087
232  11.1904  14.351
233  14.307  21.3065
234  11.1694  13.7506
235  12.613  17.8382
236  10.5884  14.1238
237  11.3576  16.0618
238  23.6923  41.3889
239  16.6146  26.2457
240  11.3711  14.7997
241  13.084  19.523
242  15.6499  26.0929
243  10.8969  15.5054
244  12.544  18.6109
245  12.0704  17.3136
246  12.0652  16.9332
