0  2755.4  3600.47
1  1691.36  2102.79
2  999.791  1191.53
3  542.489  653.356
4  337.832  442.444
5  240.072  355.389
6  171.757  229.55
7  131.424  175.543
8  117.16  163.088
9  117.683  168.781
10  72.9264  95.3765
11  83.5519  107.567
12  108.139  151.953
13  112.875  164.57
14  123.218  192.672
15  101.148  142.347
16  60.3252  80.1333
17  86.0267  106.713
18  82.8242  104.475
19  61.1698  88.0085
20  43.5558  57.2416
21  57.0614  73.3255
22  44.2162  56.0613
23  45.1319  56.4448
24  49.3488  72.7386
25  40.1972  55.0603
26  35.636  42.7532
27  23.5209  30.6645
28  29.3017  36.9208
29  38.9635  50.5136
30  38.0112  47.6579
31  59.5285  69.5241
32  59.4611  69.0847
33  76.357  89.5058
34  47.4561  54.6228
35  47.336  64.2394
36  41.6113  50.1902
37  33.1647  39.8848
38  40.7423  49.5284
39  26.2345  34.562
40  28.524  40.0268
41  32.3747  40.0364
42  23.9939  28.4594
43  29.9268  34.9953
44  16.6112  18.0903
45  23.0492  28.2244
46  32.3085  41.81
47  29.0811  34.6458
48  30.5782  40.0646
49  31.3452  42.4158
50  25.4399  30.5709
51  22.6216  29.8504
52  15.9688  20.2226
53  20.8103  24.7615
54  16.7247  19.8139
55  17.4618  21.7419
56  18.0042  22.3002
57  18.5303  23.0246
58  19.7498  22.8559
59  28.0033  30.1981
60  27.9128  31.7222
61  21.5115  23.5407
62  20.205  22.05
63  20.8718  25.193
64  15.1505  17.7631
65  11.7812  17.1
66  9.57763  13.4283
67  11.6439  14.6258
68  13.3981  13.8348
69  9.23698  13.5937
70  8.60979  10.8276
71  11.2749  15.1326
72  12.0058  13.2859
73  11.1154  11.8946
74  11.1764  11.9664
75  10.0814  12.898
76  6.9837  8.47204
77  6.9934  8.11687
78  9.4487  15.2065
79  9.26301  9.52875
80  5.72916  6.74647
81  10.2384  12.8442
82  6.11265  8.03224
83  5.5257  8.08496
84  5.91443  8.41038
85  5.28157  7.05922
86  4.85596  5.53557
87  3.64912  4.80136
88  3.84267  4.63768
89  3.96805  4.32198
90  4.9362  4.44146
91  4.90005  6.04697
92  5.9527  8.62541
93  8.59917  6.40715
94  7.24037  6.277
95  7.46014  6.47787
96  4.25042  4.08686
97  5.45111  7.25459
98  4.34257  5.11961
99  4.89889  5.45084
100  8.69606  13.7968
101  7.37922  11.9299
102  5.86405  6.85884
103  4.72906  5.86966
104  6.45962  5.7175
105  9.05191  8.50092
106  6.68425  8.41487
107  8.40443  12.8489
108  8.03699  9.98284
109  8.94979  11.928
110  5.10413  7.5134
111  5.9177  7.40306
112  9.50549  16.345
113  4.81078  6.28852
114  5.16992  7.92344
115  8.28506  11.0861
116  5.64117  5.97889
