0  4891.51  8926.4
1  1228.01  2319.6
2  512.771  715.302
3  412.405  725.247
4  211.35  311.496
5  150.922  164.387
6  124.733  137.663
7  121.726  72.0473
8  128.228  102.3
9  124.251  102.681
10  139.013  124.951
11  159.596  208.459
12  132.152  145.449
13  144.382  174.125
14  118.398  123.562
15  82.9561  74.6514
16  83.3837  108.082
17  80.0068  82.7292
18  98.1548  88.2358
19  95.8483  110.474
20  65.2722  52.8063
21  97.0766  121.899
22  96.9553  110.414
23  89.956  95.9743
24  81.4896  71.0435
25  63.9941  64.2131
26  88.4446  89.1459
27  94.9316  108.652
28  63.9651  48.7831
29  38.5442  29.6501
30  50.516  54.4081
31  35.8896  35.4077
32  69.6822  99.0208
33  59.4474  79.4615
34  57.9688  74.9718
35  43.5083  47.5951
36  61.1044  31.5876
37  38.9883  31.0918
38  30.819  26.5948
39  58.2883  60.6622
40  48.1113  31.6297
41  40.4118  24.3321
42  51.1459  50.3664
43  44.7169  50.592
44  42.943  40.5509
45  43.8886  46.4734
46  28.4602  20.0776
47  36.4881  22.3757
48  37.5408  23.9285
49  37.0893  25.6934
50  41.6149  50.712
51  37.3541  28.1298
52  27.5992  20.721
53  21.7722  17.0567
54  45.0782  43.5088
55  27.1538  17.0267
56  26.315  25.4101
57  30.6724  22.6187
58  23.3602  11.64
59  27.4013  13.7903
60  25.6237  16.7345
61  22.862  11.1346
62  29.2218  21.1967
63  24.7516  20.7272
64  32.9627  30.8465
65  33.268  29.7788
66  26.1057  22.5234
67  25.7756  12.4746
68  28.3951  14.2911
69  16.1883  14.2061
70  17.584  12.6584
71  15.6565  9.64003
72  13.2684  9.40065
73  17.4424  9.57367
74  11.5521  8.06956
75  14.4849  8.74811
76  15.6672  8.61189
77  21.1194  20.4394
78  17.6941  9.67601
79  16.3249  13.3314
80  14.7972  11.2377
81  16.7605  10.3538
82  16.4638  13.1834
83  12.1855  9.01858
84  12.6493  10.8394
85  16.4591  9.63646
86  14.0944  11.0061
87  11.6019  8.70826
88  11.768  8.57018
89  11.9137  10.2798
90  14.7509  9.7008
91  14.6498  8.82441
92  11.7672  8.38246
93  16.0081  18.0062
94  11.3912  7.94803
95  12.3095  10.2383
96  14.3479  9.97565
97  15.7514  9.31366
98  16.0069  13.6231
99  15.1799  9.39401
100  11.6652  7.53627
101  16.7263  15.1731
102  17.23  10.7844
103  18.3813  14.5709
104  17.1824  12.8941
105  12.7081  10.2378
106  13.0095  9.26302
107  11.697  8.19035
108  11.1083  7.27297
109  10.1039  7.75069
110  12.8433  10.3709
111  10.6019  8.51862
112  12.7064  15.8138
113  11.0839  8.97478
114  8.33585  6.42839
115  8.09752  6.09761
116  11.7827  7.19791
117  10.8898  8.55601
118  11.6357  12.6011
119  13.7813  18.6714
120  8.9148  7.66714
121  9.7242  8.35447
122  8.89269  7.47353
123  8.84338  7.35857
124  7.59397  6.25333
125  11.9891  13.1729
126  9.43953  9.66547
127  8.46219  6.97729
128  8.24223  6.33582
129  8.51093  9.06841
130  10.0862  11.1381
131  11.3831  11.5673
132  9.48416  6.56184
133  12.0082  7.18512
134  8.30888  7.28371
135  9.01879  6.73337
136  7.1106  8.40634
137  7.19828  5.66568
138  12.0141  7.46012
139  12.8742  8.06808
140  6.9508  6.11319
141  5.16344  5.01561
142  5.18586  5.54669
143  5.053  4.78293
144  5.11337  4.74544
145  6.39147  5.02221
146  7.37094  7.82684
147  6.22998  6.09479
148  5.77639  5.21617
149  11.9399  7.01076
150  8.73374  5.64463
151  8.59296  6.14849
152  9.2029  5.7466
153  7.10197  5.69547
154  6.78353  6.8461
155  6.98332  6.77748
156  8.64842  7.63727
157  8.69525  5.22454
158  7.20589  4.99623
159  5.83929  6.17108
160  5.31977  4.69951
161  4.44892  4.90212
162  6.99975  8.45907
163  5.09265  5.33727
164  6.6864  7.64132
165  9.59637  6.65736
166  10.8108  7.61594
167  9.07736  8.31439
168  9.32866  7.68299
169  10.9142  7.51708
170  8.81442  7.02205
171  8.16064  6.48597
172  8.0725  6.60899
173  10.1617  10.1558
