0  1911.55  869.435
1  889.416  126.509
2  384.239  113.846
3  285.491  152.899
4  204.521  104.636
5  160.586  98.7429
6  121.919  111.105
7  106.011  107.707
8  70.669  94.0657
9  68.8885  84.6975
10  63.7677  89.8552
11  72.0373  134.829
12  62.1146  84.3765
13  64.78  83.3934
14  52.657  53.9182
15  49.8077  59.6913
16  53.8251  64.8929
17  46.3299  46.5008
18  40.7928  52.9656
19  52.5548  69.3856
20  42.5579  72.419
21  35.5178  49.9148
22  35.9213  37.7004
23  35.3828  54.698
24  23.4188  22.4502
25  24.9558  31.5213
26  23.3971  16.6475
27  16.8391  19.5537
28  16.2168  18.1727
29  15.1925  21.3094
30  14.5002  24.8634
31  14.4223  22.7201
32  13.2102  14.397
33  24.0774  44.1545
34  23.8099  23.5944
35  20.036  18.1029
36  28.1723  45.7961
37  22.9457  31.1549
38  13.9321  16.6713
39  14.7649  17.301
40  17.8115  33.9181
41  16.5524  28.8379
42  15.5294  23.5763
43  18.6736  28.2718
44  18.4625  26.6151
45  16.889  11.2846
46  13.2567  11.4323
47  19.1842  16.0355
48  18.4379  8.94887
49  13.2455  11.1507
50  23.8336  40.8965
51  26.09  49.9579
52  17.5383  20.6666
53  22.8311  46.2465
54  14.7728  22.1539
55  13.2322  21.5069
56  13.2176  18.9186
57  12.7328  11.6377
58  14.5686  25.4747
59  10.7313  10.0788
60  12.4732  19.6052
61  9.69129  11.7396
62  12.6645  22.4232
63  10.5064  14.7755
64  9.35219  12.4673
65  8.47543  8.31178
66  9.8159  10.0968
67  14.8479  30.1389
68  8.92003  11.6655
69  9.08482  6.12338
70  11.3787  13.1458
71  12.179  5.60367
72  9.41452  8.50655
73  8.98599  9.60871
74  9.60369  13.6081
75  9.15336  7.58077
76  9.72543  7.71404
77  11.1351  9.85852
78  8.66218  7.50328
79  9.34014  6.54238
80  10.0063  6.08937
81  9.78602  6.77712
82  9.33373  14.6993
83  7.64942  7.47979
84  8.85721  6.01634
85  8.32136  5.22778
86  7.69656  8.43619
87  10.7154  5.43417
88  10.534  11.4005
89  7.73418  5.44812
90  8.82639  6.62814
91  9.58028  4.83523
92  11.4445  5.57215
93  8.44952  9.13891
94  7.75829  5.70882
95  8.51655  6.1773
96  8.8722  6.61475
97  10.691  9.4303
98  11.7376  8.04048
99  10.0704  5.89585
100  13.158  4.62645
101  11.5322  8.98879
102  10.6982  10.9472
103  8.98096  8.86912
104  9.14339  9.34914
105  8.33883  11.1763
106  9.8095  8.08038
107  8.16368  6.00622
108  8.47074  9.50589
109  8.9033  4.94031
110  7.48663  4.05266
111  7.9535  4.91572
112  6.95531  4.51964
113  6.38257  4.06458
114  6.62265  4.04781
115  7.58918  6.73463
116  7.61015  7.86466
117  6.13203  3.58715
118  8.2172  6.70618
119  7.51813  5.69569
120  6.76635  4.64631
121  8.39706  5.30054
122  7.43937  3.39169
123  8.51567  5.58155
124  5.74335  4.44675
125  5.64977  4.49382
126  7.36265  3.1625
127  5.96464  3.43973
128  6.83882  4.49405
129  6.72807  3.81871
130  5.87129  5.17099
131  5.37689  4.28696
132  6.41172  3.80845
133  5.99401  3.62613
134  6.15074  7.08128
135  6.6263  5.15909
136  5.81955  5.54635
137  6.58611  5.82246
138  6.46391  3.87816
139  6.20899  4.76981
140  6.27421  6.01788
141  6.49138  4.86198
142  6.22227  5.0488
143  6.70383  4.65124
144  5.7725  4.30316
145  6.60523  4.85066
146  7.61433  4.86825
147  6.03789  4.0472
148  6.59766  3.89939
149  6.24086  3.83635
150  6.8689  4.47189
151  6.73131  4.17354
152  5.55743  3.75836
153  5.87052  4.68424
154  5.41361  3.9601
155  5.45136  3.64002
156  5.68793  3.49266
157  6.13116  3.12235
158  5.3359  3.54982
159  5.20481  4.18365
160  5.25924  4.5816
161  4.99757  3.54299
162  5.10164  2.89827
163  5.16024  3.08792
164  5.57617  3.07555
165  5.15664  2.68759
166  4.89059  3.4798
167  5.14  2.66174
168  4.8178  2.64303
169  5.01381  2.95197
170  5.18165  3.27848
171  5.51914  2.78371
172  5.24853  4.33356
173  5.04362  4.48165
174  4.90086  3.26321
175  4.90233  3.14525
176  4.62401  3.07231
177  4.68569  3.02279
178  4.84808  2.73852
179  4.87539  2.93021
180  4.95085  2.72608
181  4.81911  3.43089
182  4.76413  3.88816
183  4.71511  2.88615
184  4.75569  4.87292
185  4.68494  2.78345
186  4.71447  4.0277
187  4.91798  3.81899
188  4.96976  5.75289
189  4.93177  3.03731
190  4.36179  3.07997
191  4.64557  3.12712
192  4.3784  2.90532
193  4.46382  4.7036
194  4.04788  3.00941
195  4.16905  3.15647
196  4.11214  3.08106
197  4.23004  2.8091
198  4.40448  2.78913
199  4.2143  2.7672
200  4.33942  2.64526
201  4.1055  2.20724
202  3.67218  2.20077
203  4.07688  2.17787
204  3.86592  2.20773
205  3.96215  2.41726
206  3.82263  3.13627
207  3.90985  2.42379
208  3.87076  2.22944
209  3.73671  2.59045
210  4.01569  2.66709
211  3.70672  2.3875
212  3.95237  2.86751
213  3.74653  2.70632
214  3.6862  2.37758
215  3.92878  2.38058
216  4.02343  2.31944
217  4.03373  2.15081
218  3.89698  2.78936
219  3.93678  2.23367
220  4.12173  2.19631
221  4.09961  2.64593
222  4.1064  2.10824
223  4.08606  2.1889
224  4.22347  2.34682
225  4.27714  2.19493
226  4.3908  3.59602
227  4.20945  2.6467
228  4.38834  2.23094
229  4.26577  2.4559
230  4.25358  2.41613
231  4.01953  2.44296
232  3.94946  2.67038
233  4.12059  2.12272
234  3.98031  2.32807
