0  853.097  979.431
1  800.057  879.97
2  766.105  816.739
3  724.365  714.045
4  667.239  602.452
5  634.53  610.093
6  604.907  552.088
7  538.111  443.23
8  461.504  363.13
9  366.298  246.15
10  283.54  138.683
11  171.283  94.6152
12  103.368  44.3285
13  99.1758  57.7599
14  66.1801  46.6884
15  63.6232  26.1443
16  50.8826  32.3763
17  56.8459  16.2637
18  70.897  33.3705
19  72.888  42.3111
20  86.4434  88.4403
21  55.6797  35.7655
22  71.0461  50.0928
23  40.9923  13.6959
24  48.5349  14.631
25  68.2531  35.559
26  56.2269  27.6492
27  51.2731  26.3014
28  37.9154  14.0183
29  43.2515  38.3484
30  38.9005  24.3268
31  43.6474  33.1861
32  42.5456  18.6108
33  38.904  15.3245
34  40.8751  13.4089
35  44.217  13.7234
36  50.6804  25.56
37  38.9747  15.2973
38  36.8861  25.8805
39  35.8183  12.3404
40  29.788  11.1673
41  28.1938  9.60281
42  26.163  17.0811
43  24.6563  10.3239
44  23.6288  9.44388
45  27.5303  10.9395
46  20.2957  9.46649
47  39.4469  31.9405
48  26.4209  11.4361
49  20.4598  12.6529
50  26.7667  17.1806
51  36.6105  19.6476
52  43.3515  25.1886
53  47.6939  20.9458
54  43.2508  22.5204
55  34.7699  12.5787
56  24.0701  12.9827
57  26.8404  16.191
58  16.7839  8.07763
59  21.7182  15.797
60  23.0919  21.9859
61  15.354  8.52425
62  18.7461  9.59447
63  19.1523  8.53269
64  20.7034  9.55248
65  15.0076  7.55239
66  16.1189  7.70644
67  18.0479  11.6513
68  17.1053  8.39724
69  13.1293  9.55622
70  13.5194  9.59389
71  17.8529  8.1456
72  15.6181  7.33474
73  15.6802  9.26461
74  17.5883  10.0229
75  12.219  6.44031
76  13.5453  11.559
77  17.3533  12.3658
78  14.0661  7.88302
79  13.1247  9.06081
80  14.064  11.1852
81  16.2142  11.1204
82  14.7441  8.9299
83  16.469  10.4245
84  16.1334  8.20181
85  14.8254  8.31271
86  13.6878  7.89414
87  15.2769  9.0019
88  10.4747  6.9171
89  11.8866  8.1887
90  12.4056  7.33198
91  13.999  7.82962
92  21.245  9.73858
93  16.9851  7.87769
94  14.3577  7.62474
95  13.3793  6.79754
96  14.0336  7.26193
97  13.845  7.82206
98  14.7655  7.94436
99  13.6672  7.26928
100  11.6407  6.69338
101  13.1197  7.82085
102  12.742  8.84363
103  10.8846  8.24947
104  11.0877  6.52052
105  12.4008  7.09518
106  12.1247  7.38788
107  11.6681  7.9189
108  11.2503  8.11451
109  11.8865  9.63423
110  12.927  9.15201
111  13.8862  10.3925
112  15.3183  10.8698
113  11.7047  8.26316
114  16.9842  13.8749
115  11.742  9.44668
116  12.7892  10.0428
117  9.69323  7.31392
118  9.52042  7.93384
119  10.5887  8.24524
120  9.79569  8.38521
