0  11596.9  27527.2
1  8344.77  19845.6
2  5688.05  13647.4
3  3546.63  8604.42
4  2273.85  5571.93
5  1096.91  2687.36
6  603.817  1362.19
7  397.912  852.632
8  237.905  515.846
9  119.688  252.313
10  103.352  214.03
11  95.5291  221.498
12  63.2237  130.627
13  63.6776  139.541
14  114.466  241.101
15  111.179  208.223
16  115.031  230.153
17  99.9151  198.14
18  108.356  209.48
19  80.5427  155.002
20  69.051  139.286
21  65.8238  148.624
22  56.4815  125.944
23  55.9392  125.255
24  39.7927  74.9137
25  25.3278  53.514
26  34.9684  74.7048
27  70.0016  133.601
28  74.5418  137.583
29  61.125  151.083
30  37.4666  93.2778
31  59.0997  113.437
32  46.8663  106.059
33  45.3387  80.6678
34  47.5697  76.1731
35  41.7118  98.6814
36  51.4511  96.8298
37  44.9031  94.2223
38  52.1151  115.144
39  56.2852  140.734
40  56.3555  133.729
41  59.7724  127.467
42  51.2644  110.94
43  52.9616  132.812
44  46.5268  109.801
45  40.6901  84.1364
46  63.7763  100.039
47  42.5402  86.6566
48  78.0685  196.468
49  47.4628  90.7568
50  46.0402  103.138
51  59.1736  97.3688
52  38.2728  83.9647
53  57.0956  86.1886
54  37.2356  65.8806
55  22.6035  43.1715
56  41.0468  63.9935
57  37.2933  56.2877
58  23.0234  47.689
59  26.4577  54.8242
60  41.0325  66.2667
61  43.6393  100.24
62  45.1212  106.613
63  69.0436  184.425
64  44.2825  96.7429
65  38.9462  98.5202
66  25.5475  60.4895
67  33.0213  66.0664
68  27.9009  61.9612
69  49.1447  125.237
70  100.993  265.446
71  110.529  285.334
72  45.975  118.49
73  55.4846  140.096
74  35.2698  86.3974
75  55.383  130.71
76  21.6024  55.0699
77  38.5141  94.8537
78  33.1917  84.8411
79  48.6881  114.664
80  19.2576  43.9983
81  31.1899  76.8993
82  23.2627  57.4245
83  16.7528  36.9105
84  28.5951  69.3466
85  67.7931  150.97
86  16.3482  24.9419
87  37.7911  49.5558
88  15.6252  27.6994
89  25.8352  62.6068
90  15.3435  25.6462
91  17.1528  24.5638
92  40.2647  50.9652
93  15.7082  34.2267
94  14.7646  29.4861
95  19.941  24.3669
96  13.5253  23.9062
97  20.7659  40.841
98  18.2245  34.132
99  14.1211  21.2756
100  14.3087  37.0921
101  11.7386  28.8588
102  12.5091  31.4533
103  13.355  30.5358
104  11.7088  25.8784
105  14.1502  27.042
106  11.986  21.5928
107  10.7239  20.6506
108  13.2629  32.2493
109  13.5478  33.9209
