0  5064.3  8506.62
1  2968.79  5122.32
2  1698.04  2982.07
3  930.3  1552.48
4  732.036  1023.53
5  713.798  1006.9
6  658.804  891.483
7  612.944  833.133
8  571.263  770.356
9  501.602  684.511
10  453.748  616.077
11  360.677  474.008
12  263.308  333.794
13  192.778  255.057
14  163.697  172.567
15  177.03  206.965
16  163.907  200.276
17  214.52  255.549
18  180.219  216.326
19  185.965  212.753
20  160.309  198.403
21  113.887  132.937
22  122.994  138.919
23  125.983  138.203
24  159.469  187.736
25  164.948  191.145
26  151.352  177.113
27  188.953  240.649
28  172.423  213.752
29  159.75  211.72
30  145.95  200.805
31  136.261  161.877
32  119.694  139.009
33  113.472  123.187
34  87.8005  121.204
35  91.7695  96.3963
36  100.916  113.729
37  89.8036  101.854
38  96.8406  105.615
39  125.141  136.049
40  107.825  121.098
41  81.8162  87.2252
42  74.3787  84.3837
43  71.4615  98.5705
44  107.083  111.817
45  68.96  72.8154
46  78.7662  90.76
47  93.767  98.2896
48  56.1146  65.7312
49  59.0904  69.6758
50  180.715  212.118
51  118.489  128.609
52  70.172  67.9602
53  81.5979  86.6209
54  57.9453  62.7771
55  46.4823  52.8572
56  69.0742  71.5021
57  84.7344  87.5336
58  91.5773  94.6857
59  62.5598  84.1534
60  58.7422  81.3716
61  57.3007  69.9583
62  53.2978  56.441
63  51.6623  51.5311
64  57.0752  59.0283
65  56.8616  58.6753
66  61.8141  60.9143
67  118.865  135.123
68  69.2083  67.8416
69  56.1262  58.2266
70  81.7878  94.6446
71  108.202  120.864
72  148.907  185.475
73  111.191  139.172
74  139.548  166.715
75  68.7393  75.5604
76  73.396  80.306
77  83.3642  97.4643
78  68.0244  78.9718
79  61.8422  70.1672
80  128.695  171.906
81  76.6938  87.9494
82  53.2315  57.824
83  47.3866  50.8319
84  33.2199  34.3729
85  27.7992  31.4799
86  35.3418  35.2407
87  36.3184  37.4885
88  62.6262  72.5158
89  54.6584  60.3705
90  38.3592  54.396
91  40.8603  44.153
92  27.9219  36.3038
93  50.6763  60.6932
94  32.1303  37.1702
95  16.8895  17.8957
96  21.4551  22.8305
97  20.0264  22.8316
98  19.7626  21.1318
99  32.0067  36.3071
100  26.0552  31.3248
101  27.1249  39.1239
102  28.0301  32.8557
103  21.8339  24.2706
104  17.1442  16.9135
105  18.3865  18.5194
106  19.2368  20.6695
107  38.5861  62.3357
108  22.1041  29.2431
109  20.2917  27.3442
110  18.9817  27.7682
111  12.4669  13.9942
112  12.6325  16.4329
113  22.9571  26.7544
114  41.1047  53.0412
115  16.994  17.7489
116  20.2294  22.5009
117  8.7667  8.47962
118  13.8009  18.2791
119  25.9008  38.1762
120  21.8938  36.1688
121  30.8337  53.0991
122  10.3274  11.9881
123  11.4339  14.5136
124  11.7531  14.1838
125  16.2982  17.7263
126  30.0844  37.7871
127  15.4918  15.6106
128  12.3108  12.0026
129  16.2971  24.0476
130  14.2571  13.3405
131  12.5512  12.4107
132  12.1425  11.5541
133  11.9647  11.4168
134  9.38471  9.07501
135  15.6239  16.4213
136  7.45825  6.73462
137  9.09149  9.8249
138  6.22782  5.80145
139  7.13912  7.52381
140  9.51314  11.1505
141  7.3016  7.41821
142  5.01603  4.87485
143  5.06058  5.58624
144  5.76444  5.04043
145  5.39829  5.83251
146  8.93159  11.5697
147  6.59632  7.11261
148  7.21306  7.67598
149  9.10802  10.144
150  10.8588  12.861
151  10.7177  13.4632
152  6.13252  6.93807
153  6.61952  6.71527
154  6.63897  7.13892
155  5.97578  6.09282
156  7.35459  7.58794
157  6.0958  5.81331
158  6.7313  6.85305
159  12.1863  15.2585
160  6.16726  5.59602
161  9.63176  12.0281
162  6.55507  6.17689
163  5.58059  5.79842
164  5.69125  5.54807
165  37.2255  59.5695
166  12.5306  16.2937
167  22.434  33.2337
168  16.1324  20.1014
169  10.499  12.0822
170  19.5543  26.4387
171  9.41109  11.3258
172  5.15612  5.10219
173  13.9831  18.9844
174  4.78875  4.81371
175  5.0738  5.48891
176  5.82701  6.30281
177  14.4581  21.2766
178  5.35722  5.70881
179  5.12727  4.86879
180  8.31939  8.98438
181  17.1907  24.3086
182  7.46444  8.54935
183  7.26132  9.09152
184  7.09029  9.01219
185  6.98071  9.0025
186  4.31095  4.65059
187  4.75462  5.13425
188  4.55347  4.96792
189  5.08566  5.39442
190  6.33064  7.86125
191  4.41737  4.62763
192  4.44128  4.63957
193  5.5966  6.61496
194  4.64609  4.69551
195  6.70777  7.9129
196  4.93055  4.94181
197  4.38552  3.82413
198  5.83515  7.37108
199  4.3062  4.21341
200  4.71481  5.0743
201  5.50741  5.69398
202  4.85108  3.8054
203  7.57406  8.31282
204  14.3427  20.7592
205  4.63922  4.5575
206  4.53748  4.4764
207  11.1556  15.5648
208  7.10377  8.3259
209  5.07492  5.17818
210  5.51083  5.45046
211  10.098  13.4944
212  4.35117  4.23854
213  7.69064  9.66368
214  5.01517  5.11912
215  6.20625  6.78094
216  4.07443  3.93391
217  4.52308  4.5217
218  4.38209  4.18688
219  11.0615  15.1229
220  4.78976  4.51134
221  4.40009  4.18631
222  5.15943  5.13201
223  5.64285  5.77104
224  6.0108  6.20603
225  5.33433  5.0174
226  5.34118  5.00966
227  4.65132  3.76368
228  5.13118  4.23502
229  6.09393  5.75944
230  5.2668  4.09516
231  5.34257  4.30658
232  6.40388  5.82188
233  4.69136  3.78098
234  5.13203  4.29227
235  4.61257  3.88423
236  5.14659  4.97223
237  4.88828  4.06603
238  4.56612  3.85307
239  6.63179  7.41587
240  4.83497  4.43335
241  5.25571  5.39537
242  9.29024  12.4747
243  4.67716  4.52036
244  4.84434  4.89115
245  4.2062  3.79573
246  4.70265  4.52738
247  4.07123  3.56601
248  5.54665  5.66276
249  4.99205  4.61563
250  4.64137  4.75881
251  4.65295  4.26734
252  4.95876  4.85876
253  4.16293  3.62008
254  4.12462  3.60259
255  4.76908  3.98194
256  4.38891  3.7729
257  5.01056  4.42395
258  4.45386  3.61539
259  4.46261  3.70219
260  4.42335  3.94587
261  4.51695  4.0918
262  4.23908  4.10076
263  4.14316  3.85254
264  4.19376  3.79568
265  4.52339  4.1721
266  4.86112  4.91881
267  4.3563  3.95407
268  4.91201  4.36694
269  4.6366  4.14543
270  4.33592  3.96727
271  4.22477  3.87988
272  4.27042  3.76249
273  4.794  4.69897
274  4.28354  3.84273
