0  1.32185e+07  2.2532e+07
1  130.407  153.169
2  186.349  280.449
3  132.556  173.665
4  153.012  225.586
5  117.632  153.388
6  119.468  166.633
7  114.552  151.321
8  122.373  164.322
9  121.965  168.266
10  94.1809  131.493
11  106.619  157.335
12  88.5951  124.611
13  111.919  153.783
14  123.459  170.298
15  104.052  122.999
16  82.8913  107.515
17  82.0112  115.444
18  83.5817  113.626
19  76.5106  102.708
20  69.7097  99.405
21  82.6731  115.116
22  88.236  128.639
23  100.128  150.839
24  66.1474  90.6152
25  57.9801  81.7636
26  76.8454  118.095
27  73.1719  112.014
28  62.6135  102.243
29  64.5943  94.8587
30  66.9981  96.1975
31  59.7752  86.4271
32  54.3862  79.6922
33  50.1484  79.6422
34  75.4454  116.681
35  50.3716  77.0653
36  44.8528  74.2535
37  54.7041  91.2498
38  44.5135  74.2264
39  46.4993  79.1739
40  44.716  72.4248
41  54.4179  87.5937
42  48.9951  73.1522
43  47.4287  71.9855
44  44.0444  64.6564
45  59.5006  91.138
46  51.6196  84.3571
47  43.8379  74.2722
48  48.7771  80.6371
49  42.4146  67.8229
50  62.4711  98.6636
51  36.741  59.7774
52  38.8024  67.4689
53  46.7582  79.182
54  45.3902  73.4081
55  41.9249  69.1459
56  47.2067  87.4345
57  42.0527  75.5719
58  40.7639  68.9187
59  46.5475  79.2368
60  48.3847  79.8346
61  47.1062  74.591
62  53.3523  95.3668
63  44.4252  76.0389
64  46.5356  84.2349
65  46.2699  85.4989
66  42.3808  73.2668
67  39.536  69.6676
68  39.9491  69.0654
69  44.4436  80.0757
70  39.263  69.6861
71  52.2952  95.2168
72  49.2021  87.9811
73  43.1775  82.0584
74  49.6739  85.8736
75  50.7349  91.9211
76  38.0267  68.5297
77  35.5452  62.661
78  42.8493  77.7551
79  40.6936  74.4657
80  36.377  63.2159
81  36.2109  66.1745
82  31.7622  54.7102
83  30.9865  55.5444
84  32.3824  57.353
85  32.1298  58.0424
86  28.4343  48.8297
87  27.5184  43.7144
88  27.2669  45.5826
89  30.6962  51.2345
90  30.0637  53.0175
91  27.488  45.4884
92  22.041  36.5204
93  28.5966  45.524
94  26.5278  43.8943
95  21.8384  33.4502
96  22.8528  31.9703
97  26.284  43.5581
98  30.5173  54.2966
99  29.2757  48.2737
100  22.8755  32.8834
101  20.9551  29.4017
102  23.4656  34.5502
103  21.9959  34.7485
104  23.241  33.7859
105  21.8748  31.3924
106  19.86  28.9759
107  20.1044  29.7286
108  24.0778  36.7021
109  19.4575  29.406
110  21.9369  37.4726
111  20.849  33.6288
112  19.817  31.4288
113  22.2319  32.178
114  19.8941  30.0312
115  19.0839  29.4239
116  26.1903  46.7329
117  19.1254  32.6544
118  19.5054  33.2821
119  20.1345  35.248
120  16.2311  26.0834
121  19.2941  32.4519
122  17.8672  28.4408
123  16.5834  23.5424
124  15.5116  22.9832
125  12.8265  18.1597
126  14.99  22.1357
127  16.4381  18.7373
128  15.7274  22.6653
129  17.6971  25.6431
130  18.7295  25.9448
131  18.3165  25.9021
132  16.665  22.4199
133  16.2192  22.2659
134  16.1609  21.7795
135  16.3124  22.6234
136  17.4238  26.5034
137  16.6483  22.4889
138  16.5247  23.854
139  18.2761  25.2939
140  17.069  23.7816
141  17.0702  21.9552
142  16.7554  23.5376
143  15.1277  19.6931
144  15.7668  20.5637
145  13.8987  18.8264
146  15.979  21.7132
147  17.5426  28.5809
148  15.3814  21.9489
149  14.7313  18.5407
150  13.6813  19.3569
151  14.597  16.5929
152  14.7973  18.4775
153  13.8554  15.5757
154  14.2411  16.5817
155  13.1047  14.5346
156  11.5202  13.625
157  11.4083  15.4132
158  11.8923  13.0495
159  13.3419  17.1633
160  10.2084  12.9268
161  10.8164  14.2769
162  10.9965  12.2902
163  10.7001  14.3877
164  15.7429  24.9075
165  10.433  14.549
166  11.8963  18.9211
167  9.34553  11.0922
168  9.65703  13.4562
169  10.4608  14.739
170  10.5599  14.0631
171  11.1649  11.8725
172  12.1073  12.8887
173  10.9552  13.1026
174  11.4968  12.5038
175  12.868  12.9819
176  11.3878  14.3363
177  11.641  13.1133
178  10.485  11.1878
179  11.0432  14.0443
180  10.3174  10.4869
181  10.03  10.5069
182  9.52295  11.7151
183  8.94722  10.0373
184  9.65035  11.7177
185  10.0575  10.1998
186  9.56038  10.2213
187  8.61499  9.9278
188  8.85912  12.524
189  8.72165  12.0588
190  8.22171  8.18946
191  8.00737  7.45683
192  7.72489  7.64512
193  11.1975  10.1189
194  11.8232  10.6918
195  9.82608  8.26556
196  7.80095  7.22237
197  8.24833  9.23905
198  8.51087  10.5107
199  8.49031  8.5779
200  11.5346  9.72083
201  9.16945  7.4661
202  9.11796  7.93947
203  8.38675  7.71863
204  7.93959  6.95061
205  7.30486  6.76724
206  7.58076  6.98859
207  7.75651  6.68957
208  7.33211  7.28218
209  7.29677  6.6988
210  7.11182  6.7284
211  6.66423  6.12954
212  6.75781  8.50015
213  6.99923  5.64455
214  6.0796  5.39019
215  6.64399  4.63561
216  5.92454  5.1221
217  6.08625  5.90575
218  6.64203  4.8181
219  6.66132  4.90342
220  6.96208  5.15155
221  6.36621  6.88603
222  6.83868  5.16158
223  6.91103  5.20789
224  7.27221  5.28407
225  6.66946  6.73094
226  6.77392  5.86273
227  6.48326  6.17567
228  6.64275  6.20079
229  7.06005  5.12137
230  6.42215  4.72195
231  6.0411  5.89527
232  6.08752  4.36559
233  5.84144  5.15137
234  6.23136  4.31151
235  5.77804  4.74476
236  5.98371  3.8022
237  6.47383  4.10013
238  6.12284  3.87587
239  6.2461  3.99292
240  6.09975  4.01179
241  5.9215  4.11797
242  5.27366  4.60111
243  5.4406  4.56022
244  5.40154  5.71916
245  5.90304  4.58425
246  5.76152  6.86834
247  5.43268  4.54383
248  5.19784  4.75746
249  5.19591  4.87595
250  5.4043  3.56846
251  5.31404  4.03214
252  5.11264  4.23683
253  5.22774  3.81904
254  5.28097  3.56439
255  5.15532  3.70493
256  4.9432  3.96722
257  5.33255  3.31628
258  4.66481  3.85194
