0  904.795  1344.03
1  833.102  1087.6
2  763.362  961.715
3  727.219  875.867
4  674.031  801.842
5  631.029  738.854
6  581.617  656.303
7  530.179  511.711
8  487.26  443.979
9  462.611  383.536
10  419.729  401.25
11  373.109  312.007
12  325.997  244.113
13  279.478  195.816
14  243.897  159.489
15  215.351  142.054
16  190.249  125.481
17  166.09  140.962
18  136.366  89.7849
19  110.39  60.1452
20  108.08  77.5102
21  102.765  61.8984
22  137.626  78.3986
23  94.3637  59.0405
24  100.553  64.9002
25  73.6917  59.5711
26  72.5235  61.1597
27  72.8394  61.5135
28  66.4613  58.6062
29  76.3675  64.6051
30  95.356  77.2245
31  53.3028  43.1098
32  51.2581  53.585
33  50.6405  37.4787
34  48.8997  56.5494
35  42.5662  42.2503
36  41.7692  42.4523
37  44.1341  30.6264
38  47.4401  38.9116
39  44.7152  68.5537
40  36.4115  31.5324
41  38.9718  41.8196
42  46.3979  39.6094
43  45.8209  44.8626
44  39.2546  38.7117
45  42.5193  39.2089
46  48.159  42.8782
47  39.352  39.5564
48  37.0616  33.0917
49  39.0405  45.4782
50  48.2044  72.1716
51  50.0128  43.7623
52  42.5674  35.6958
53  53.8948  50.0158
54  36.1148  30.7272
55  53.4613  57.8098
56  29.712  26.3659
57  20.9124  13.8575
58  16.4203  7.18631
59  10.8184  6.29281
60  26.3745  22.3926
61  30.7549  27.3702
62  25.8135  21.2455
63  50.798  45.6545
64  42.3261  37.666
65  32.2549  29.1142
66  20.3555  17.8032
67  21.5057  16.3919
68  26.9385  21.493
69  17.2444  12.7159
70  32.3138  30.7352
71  37.1839  38.0787
72  25.8425  22.5804
73  15.3186  10.7311
74  20.5795  17.6654
75  21.5297  13.4199
76  74.67  91.6833
77  23.6584  20.6679
78  22.8148  28.1002
79  23.564  32.5254
80  26.1368  39.5625
81  14.3689  17.3677
82  11.4985  12.5656
83  11.8837  10.4
84  6.48583  4.96331
85  7.42545  6.02026
86  8.97253  7.10491
87  8.6137  11.252
88  8.1878  9.05632
89  16.1654  26.8376
90  9.37593  8.88814
91  8.36987  10.937
92  7.07603  4.95863
93  17.5231  30.1585
94  8.8158  10.2933
95  7.89838  6.99342
96  7.28231  6.93407
97  20.317  27.1234
98  8.73521  9.60152
99  6.87781  9.14601
100  8.70628  8.10013
101  6.58343  6.64469
102  7.52607  9.90282
103  20.2379  33.7883
104  9.28309  11.3064
105  6.30922  5.58129
106  7.52056  6.19419
107  7.71163  8.17916
108  6.29555  4.75774
109  5.12074  3.43045
110  4.91965  2.89869
111  5.23336  3.61254
112  6.21949  4.67676
113  7.36236  4.36542
114  6.0848  2.18733
115  8.28541  8.7753
116  6.73475  5.8143
117  8.43316  9.5731
118  9.19856  12.2288
119  15.0223  23.2446
120  12.5694  18.3744
121  9.01885  11.1519
122  7.02291  7.00364
123  10.0241  13.6461
124  4.95947  2.06823
125  5.79562  3.34866
126  8.02291  6.4042
127  7.42674  6.71862
128  5.54808  3.18842
129  5.87413  2.64447
130  7.28957  4.72107
131  5.32497  2.34042
132  8.67318  6.89651
133  7.2761  4.09326
134  5.86713  1.91982
135  6.65825  2.61454
136  10.3623  13.9592
137  7.01537  5.86288
138  7.58133  3.8543
139  6.67492  3.41727
140  8.53417  4.9785
141  6.22343  2.94139
142  6.33957  3.25191
143  6.38268  4.66788
144  6.47665  2.85052
145  7.01091  3.64414
146  6.36247  2.93925
147  6.87283  3.21988
148  6.5738  2.26857
149  7.01666  3.50393
150  6.27115  2.35447
151  5.59982  2.29082
152  6.73262  3.29793
153  6.05653  2.0715
154  6.19228  2.88344
155  7.26719  5.14052
156  6.43624  3.52106
157  6.54645  3.94696
158  6.46707  3.12514
159  6.8406  3.0403
160  6.66572  2.83758
161  6.11725  2.89553
162  5.88997  2.28789
163  6.77796  2.83328
164  6.50427  2.6054
165  6.84548  4.32241
166  6.17997  3.05539
167  6.29927  2.08877
168  6.72721  2.47241
169  7.3289  3.81935
170  5.67974  2.15331
171  5.50821  1.98224
172  5.50345  2.09885
173  5.66713  2.0735
174  5.72165  2.0669
175  5.84567  2.69293
176  6.2762  2.34288
177  5.85186  2.13337
178  6.06889  2.75762
179  5.87132  2.80874
180  6.33092  2.89999
181  6.53299  3.43003
182  5.99572  2.82422
183  5.91972  2.52907
184  5.58729  2.24794
185  5.8888  2.56637
186  5.71999  2.68456
187  5.3741  2.19767
188  4.88732  1.68253
189  4.93164  1.81211
190  4.9447  1.7922
191  5.13512  2.37057
192  4.62162  2.09781
193  4.64922  1.82359
194  4.09681  1.53462
195  4.58342  1.7408
196  4.7574  1.72955
197  4.91709  2.54923
198  4.94989  2.71034
199  4.53156  2.08638
200  4.58288  1.80953
201  4.40697  1.59477
202  4.44054  2.11192
203  4.17318  1.54264
204  4.18926  1.47835
205  3.92491  1.56436
206  3.90917  1.40393
207  4.12181  1.4977
208  4.03676  1.52171
209  3.92346  1.43858
210  4.01966  1.64664
211  4.33535  1.9008
212  3.6963  1.34243
213  3.74477  1.36532
214  3.84697  1.68671
215  3.98571  2.2547
216  3.71376  1.62474
217  3.78491  1.6942
218  3.86766  1.4076
219  3.90496  1.63133
220  3.61732  1.61424
221  3.63773  1.4647
222  3.47959  1.35119
223  3.94945  1.47622
224  3.67084  1.52416
225  3.47958  1.3365
226  3.52473  1.37792
227  3.59891  1.35136
228  3.62313  1.39301
229  3.4908  1.29604
230  3.40926  1.28277
231  4.0402  2.01241
232  3.58445  1.50115
233  3.77157  1.75349
234  3.48227  1.52953
235  3.34791  1.48344
236  3.31841  1.50118
237  3.22798  1.60605
238  3.19874  1.36358
239  3.25844  1.46723
240  3.06144  1.45678
241  3.08457  1.52611
242  3.03681  1.48707
243  3.05922  1.58758
244  3.18041  1.58701
245  3.07111  1.77528
246  2.9924  1.60034
247  3.03772  1.75086
248  3.05261  1.68246
249  3.18648  1.60147
250  3.06187  1.45318
251  3.02175  1.69391
252  3.4057  2.09357
253  3.68327  2.38224
254  2.99999  1.57192
255  2.96565  1.61255
256  2.94352  1.38197
257  3.31167  1.4831
258  3.1086  1.29622
259  3.12068  1.34116
260  3.2897  2.00385
261  3.17016  1.94683
262  3.23524  1.92114
263  2.99584  1.36854
264  3.12071  1.40339
265  3.13628  1.54078
266  3.03274  1.4211
267  2.97051  1.26538
268  3.15148  1.55452
269  3.00404  1.32639
270  3.06231  1.32015
271  3.03286  1.27462
272  3.03036  1.2844
273  2.97588  1.34981
274  2.93963  1.32411
275  2.9415  1.45626
276  2.88197  1.36618
277  2.86937  1.39691
278  2.815  1.3973
279  2.88765  1.69941
280  2.78506  1.48256
281  2.72357  1.52347
282  2.7706  1.59496
283  2.719  1.50404
284  2.81908  1.45744
285  2.78376  1.48377
286  2.7453  1.57898
287  2.7231  1.5274
288  2.6554  1.4303
289  2.76103  1.52418
290  2.7435  1.59054
291  2.80087  1.51185
292  2.78507  1.59364
293  2.84335  1.66871
294  2.76234  1.61245
295  2.81894  1.48015
296  2.7639  1.56432
297  2.86646  1.806
298  2.95314  1.97201
299  2.85611  1.70521
300  2.70502  1.45037
301  2.71002  1.41006
302  2.89376  1.59481
303  2.74718  1.45994
304  2.71086  1.40165
305  2.69113  1.39758
306  2.6322  1.45476
307  2.72411  1.6447
308  2.77123  1.82228
309  2.77094  1.67402
310  2.72324  1.68435
311  2.65717  1.49394
312  2.69296  1.55986
313  2.70234  1.58146
314  2.71372  1.54582
315  2.71567  1.4831
316  2.72086  1.52499
317  2.728  1.55295
318  2.82617  1.6483
319  2.70133  1.61447
320  2.69076  1.50767
321  2.70058  1.65809
322  2.68046  1.80312
323  2.6458  1.49564
324  2.76011  1.82293
325  2.65167  1.62962
326  2.62448  1.56592
327  2.65541  1.52879
328  2.69254  1.5054
329  2.70767  1.51723
330  2.78661  1.57428
331  2.82309  1.66907
332  2.77449  1.53324
333  2.78741  1.49414
334  2.85317  1.63194
335  2.72869  1.57998
336  2.65517  1.57025
337  2.71269  1.74104
338  2.81162  1.92397
339  2.65901  1.6902
340  2.69015  1.75961
341  2.76848  1.75851
342  2.67978  1.57639
343  2.65937  1.63027
344  2.62325  1.71273
345  2.57077  1.68196
346  2.60199  1.6168
347  2.56259  1.60789
348  2.57681  1.58942
349  2.67304  1.81699
350  2.62508  1.63634
351  2.58854  1.69036
352  2.55973  1.7571
353  2.53025  1.7801
354  2.5455  1.65746
355  2.57091  1.69607
356  2.57866  1.76495
357  2.57655  1.72186
358  2.6088  1.85395
359  2.57926  1.68647
360  2.5831  1.68964
361  2.57542  1.57133
362  2.61755  1.64162
363  2.59579  1.54763
364  2.58335  1.60303
365  2.55512  1.69859
366  2.52164  1.70751
367  2.52502  1.59341
368  2.52038  1.62659
369  2.56237  1.50187
370  2.52966  1.55063
371  2.58248  1.66406
372  2.54926  1.57408
373  2.5563  1.54267
374  2.57249  1.49558
375  2.56211  1.6267
376  2.58561  1.60057
377  2.55239  1.68385
378  2.54715  1.68006
379  2.57686  1.87639
380  2.58137  1.88595
381  2.53093  1.81157
382  2.56423  1.77976
383  2.53597  1.66671
384  2.56886  1.55987
385  2.51334  1.71628
386  2.49449  1.7863
387  2.54745  1.74048
388  2.50529  1.69441
389  2.48975  1.66718
390  2.4932  1.82649
391  2.50615  1.83821
392  2.50993  1.78161
393  2.51625  1.85976
394  2.48323  1.82078
395  2.46368  1.71978
396  2.45764  1.66946
397  2.48253  1.57569
398  2.48048  1.63607
399  2.49087  1.72436
400  2.47554  1.67646
401  2.48764  1.71502
402  2.49312  1.80092
403  2.48047  1.82838
404  2.4554  1.72678
405  2.45373  1.71609
406  2.45403  1.68231
407  2.4585  1.78351
408  2.44571  1.75976
409  2.43988  1.65421
410  2.46779  1.75292
411  2.42508  1.71484
412  2.43195  1.73349
413  2.4371  1.7226
414  2.43632  1.8035
415  2.44434  1.7426
416  2.44813  1.7551
417  2.44032  1.65013
418  2.42503  1.7331
419  2.42458  1.8149
420  2.44954  1.85511
421  2.428  1.77767
422  2.49018  1.85985
423  2.44814  1.81049
424  2.48114  1.79496
425  2.49963  1.89453
426  2.43862  1.86075
427  2.44198  1.80079
428  2.437  1.80566
429  2.4728  1.73433
430  2.43031  1.71442
431  2.45328  1.75019
432  2.46217  1.77665
433  2.41492  1.68811
434  2.42927  1.66401
435  2.43147  1.75604
436  2.41963  1.74195
437  2.42223  1.84371
438  2.45467  1.71155
439  2.43906  1.83394
440  2.41569  1.78486
441  2.4093  1.75495
442  2.40386  1.77229
443  2.41839  1.78928
444  2.41543  1.74257
445  2.4094  1.69515
446  2.42097  1.64421
447  2.43647  1.67016
448  2.40041  1.65718
449  2.39902  1.63271
450  2.40614  1.65596
451  2.39452  1.65086
452  2.38218  1.64598
453  2.37124  1.69294
454  2.37376  1.61035
455  2.37338  1.68944
456  2.37497  1.53759
457  2.37886  1.54915
458  2.36644  1.60795
459  2.35954  1.64708
460  2.37035  1.65277
461  2.36429  1.65376
462  2.3697  1.57801
463  2.372  1.5766
464  2.36365  1.60953
465  2.3607  1.65746
466  2.35274  1.70264
467  2.35376  1.61889
468  2.35441  1.65601
469  2.35519  1.68673
470  2.37537  1.60988
471  2.368  1.70209
472  2.37627  1.76036
473  2.36958  1.67072
474  2.37168  1.73538
475  2.36011  1.71928
476  2.36556  1.68729
477  2.36012  1.6582
478  2.36321  1.65346
479  2.36366  1.56546
480  2.36728  1.60424
481  2.36179  1.58873
482  2.35414  1.6211
483  2.35529  1.74751
484  2.35912  1.69623
485  2.36499  1.65066
486  2.35249  1.66546
487  2.35809  1.75031
488  2.35283  1.69651
489  2.34896  1.64752
490  2.35576  1.6925
491  2.34227  1.67574
492  2.34599  1.69304
493  2.33855  1.71469
494  2.33592  1.66855
495  2.34889  1.65917
496  2.33466  1.68292
497  2.33963  1.69998
498  2.34144  1.67439
499  2.33635  1.72292
500  2.33858  1.67112
501  2.33901  1.64461
502  2.33567  1.64122
503  2.334  1.71529
504  2.33717  1.73011
505  2.33454  1.71194
506  2.33422  1.65826
507  2.33467  1.64676
508  2.33732  1.67223
509  2.33875  1.63465
510  2.33972  1.60097
511  2.3375  1.66897
512  2.33756  1.67432
513  2.33972  1.66903
514  2.33601  1.66439
515  2.33581  1.69318
516  2.34326  1.58119
517  2.33992  1.59995
518  2.34125  1.69551
519  2.35105  1.67584
520  2.33721  1.69562
521  2.3441  1.65791
522  2.33644  1.64588
523  2.33504  1.67289
524  2.33678  1.60399
525  2.33778  1.6775
526  2.33856  1.66107
527  2.34026  1.60758
528  2.33815  1.70448
529  2.33185  1.70279
530  2.33307  1.61398
531  2.33395  1.70407
532  2.33114  1.66618
533  2.33243  1.667
534  2.32922  1.6986
535  2.33717  1.72898
536  2.32825  1.65511
537  2.33409  1.67298
538  2.3306  1.64223
539  2.33486  1.62907
540  2.32841  1.7015
541  2.32925  1.59762
542  2.33584  1.60687
543  2.3261  1.64235
544  2.32563  1.68451
545  2.32739  1.60396
546  2.33018  1.58855
547  2.32338  1.65818
548  2.32522  1.63958
549  2.3225  1.64419
550  2.32567  1.61492
551  2.32968  1.57675
552  2.32192  1.65752
553  2.32115  1.6117
554  2.3209  1.63382
555  2.32006  1.6722
556  2.31923  1.63214
557  2.31804  1.61546
558  2.31801  1.63515
559  2.31854  1.63868
560  2.31542  1.67376
561  2.31547  1.70773
562  2.32192  1.70191
563  2.31451  1.69413
564  2.32347  1.64115
565  2.31645  1.65252
566  2.32221  1.65681
567  2.32565  1.74212
568  2.31873  1.75333
569  2.31524  1.76736
570  2.31549  1.7487
571  2.31945  1.76322
572  2.32197  1.62432
573  2.31863  1.68552
574  2.31798  1.66722
575  2.31483  1.72291
576  2.31589  1.69312
577  2.31962  1.67971
578  2.32247  1.67991
579  2.31938  1.71752
580  2.31876  1.71758
581  2.31803  1.72545
582  2.32558  1.7907
583  2.32112  1.76958
584  2.32012  1.75367
585  2.31606  1.68991
586  2.31595  1.69239
587  2.3165  1.69487
588  2.31683  1.70266
589  2.31524  1.69312
590  2.3138  1.68849
591  2.31546  1.65737
592  2.31271  1.65709
593  2.31048  1.6858
594  2.31857  1.66511
595  2.31438  1.72465
596  2.31169  1.74524
597  2.31218  1.66608
598  2.31647  1.70506
599  2.31417  1.71637
600  2.31142  1.71809
601  2.31214  1.71722
602  2.31244  1.7032
603  2.3126  1.67284
604  2.3113  1.6948
605  2.31131  1.68533
606  2.3119  1.7019
607  2.31084  1.72455
608  2.31122  1.71391
609  2.31334  1.70777
610  2.30995  1.67646
611  2.31144  1.64227
612  2.30897  1.66738
613  2.31015  1.67904
614  2.3102  1.695
615  2.30978  1.66865
616  2.30962  1.66641
617  2.30998  1.65028
618  2.30983  1.657
619  2.30914  1.68093
620  2.30965  1.65641
621  2.30845  1.67289
622  2.30809  1.6765
623  2.30766  1.70189
624  2.30764  1.68967
625  2.30699  1.67877
626  2.30797  1.6425
627  2.30743  1.65544
628  2.30706  1.65368
629  2.30706  1.65818
630  2.30612  1.69583
631  2.30609  1.68274
632  2.30592  1.68883
633  2.3056  1.67754
634  2.30577  1.67289
635  2.30482  1.67207
636  2.3055  1.66344
637  2.3056  1.67929
638  2.30484  1.668
639  2.30492  1.6845
640  2.30507  1.65936
641  2.30465  1.68506
642  2.30473  1.67071
643  2.30431  1.66612
644  2.30446  1.66117
645  2.30446  1.66976
646  2.30377  1.68106
647  2.3033  1.68124
648  2.30375  1.68681
649  2.30376  1.67639
650  2.30355  1.67508
651  2.30333  1.69224
652  2.30315  1.67986
653  2.30273  1.68849
654  2.30291  1.67553
655  2.30297  1.67922
656  2.30248  1.68284
657  2.30266  1.67421
658  2.30227  1.66692
659  2.30239  1.66309
660  2.30203  1.67304
661  2.30143  1.69378
662  2.30147  1.67434
663  2.30105  1.67677
664  2.30102  1.65977
665  2.30101  1.66279
666  2.30053  1.67222
667  2.30055  1.66599
668  2.30028  1.67724
669  2.30045  1.68185
670  2.30031  1.68876
671  2.30053  1.66009
672  2.30074  1.64526
673  2.30031  1.66883
674  2.30028  1.66108
675  2.30001  1.66985
676  2.29976  1.66163
677  2.29998  1.65674
678  2.29986  1.6641
679  2.29976  1.67596
680  2.29953  1.69973
681  2.29927  1.67363
682  2.29902  1.68304
683  2.29872  1.67085
684  2.29867  1.6712
685  2.29892  1.66412
686  2.29849  1.64948
687  2.29837  1.66035
688  2.29766  1.64275
689  2.29749  1.63325
690  2.29693  1.65731
691  2.29685  1.65483
692  2.29703  1.65011
693  2.29668  1.67411
694  2.29687  1.66665
695  2.29642  1.66192
696  2.2962  1.65566
697  2.29618  1.66015
698  2.29603  1.66684
699  2.29578  1.68712
700  2.29535  1.68233
701  2.29514  1.67407
702  2.29527  1.66328
703  2.29514  1.65234
704  2.2947  1.66595
705  2.29455  1.68092
706  2.2942  1.69216
707  2.29418  1.68633
708  2.29415  1.65883
709  2.29376  1.66264
710  2.29358  1.67222
711  2.29346  1.65834
712  2.2935  1.65337
713  2.29358  1.64872
714  2.29279  1.66998
715  2.29238  1.67358
716  2.29216  1.65022
717  2.29208  1.66232
718  2.2919  1.67057
719  2.29166  1.66944
720  2.29106  1.68295
721  2.291  1.66644
722  2.29099  1.69075
723  2.29061  1.68122
724  2.29057  1.66954
725  2.29003  1.68065
726  2.29036  1.66187
727  2.28958  1.66504
728  2.28941  1.67598
729  2.29002  1.6585
730  2.28905  1.66224
731  2.28906  1.67375
732  2.28869  1.67447
733  2.28894  1.66514
734  2.28838  1.65763
735  2.28756  1.67717
736  2.2873  1.66912
737  2.28701  1.68269
738  2.28711  1.67926
739  2.28716  1.67061
740  2.28652  1.66567
741  2.28603  1.66223
742  2.28602  1.66508
743  2.28528  1.67884
744  2.28501  1.67881
745  2.28493  1.6866
746  2.28501  1.66981
747  2.28468  1.66895
748  2.28467  1.6665
749  2.28505  1.66687
750  2.28456  1.67326
751  2.28354  1.68127
752  2.2838  1.66653
753  2.28303  1.66659
754  2.28262  1.66515
755  2.28281  1.65375
756  2.28225  1.65792
757  2.2818  1.65278
758  2.28207  1.63934
759  2.28156  1.68299
760  2.28093  1.67151
761  2.28022  1.66354
762  2.27975  1.66518
763  2.28014  1.66745
764  2.27925  1.6775
765  2.27938  1.67428
766  2.27961  1.68692
767  2.27962  1.6781
768  2.27916  1.69364
769  2.27884  1.66721
770  2.27883  1.66933
771  2.27865  1.66907
772  2.27863  1.65062
773  2.27857  1.66446
774  2.2781  1.64826
775  2.27739  1.65535
776  2.27719  1.6491
777  2.27724  1.65869
778  2.27722  1.63202
779  2.27699  1.63241
780  2.27697  1.64279
781  2.27636  1.65168
782  2.27603  1.66141
783  2.27556  1.67005
784  2.27548  1.66028
785  2.27452  1.66672
786  2.27454  1.67281
787  2.27467  1.68942
788  2.27437  1.67711
789  2.27379  1.66618
790  2.27323  1.66274
791  2.27281  1.68111
792  2.27291  1.66155
793  2.272  1.67054
794  2.27188  1.67355
795  2.27189  1.64635
796  2.2726  1.63708
797  2.2726  1.63847
798  2.27268  1.63379
799  2.27156  1.65871
800  2.2706  1.6444
801  2.27008  1.64513
802  2.26976  1.65411
803  2.26963  1.65836
804  2.2686  1.66816
805  2.26771  1.65647
806  2.26693  1.64283
807  2.26662  1.64576
808  2.26653  1.63294
809  2.26555  1.6555
810  2.26501  1.64588
811  2.26476  1.67142
812  2.26574  1.66653
813  2.26499  1.67801
814  2.26566  1.67021
815  2.26519  1.67505
816  2.26468  1.65501
817  2.26378  1.65519
818  2.26308  1.65658
819  2.26346  1.65421
820  2.26296  1.67336
821  2.26255  1.66447
822  2.26242  1.6679
823  2.26248  1.64248
824  2.26263  1.64408
825  2.26137  1.64456
826  2.26155  1.64984
827  2.26153  1.64685
828  2.26161  1.62203
829  2.2613  1.62922
830  2.26086  1.62667
831  2.2606  1.63778
832  2.26081  1.66899
833  2.26099  1.64215
834  2.2604  1.63908
835  2.25902  1.63746
836  2.25952  1.6218
837  2.25903  1.61259
838  2.2584  1.63152
839  2.2587  1.63182
840  2.25724  1.63861
841  2.25706  1.66626
842  2.25763  1.65499
843  2.25758  1.65571
844  2.25763  1.63696
845  2.25714  1.65599
846  2.25713  1.62587
847  2.25659  1.62645
848  2.25561  1.62379
849  2.25598  1.64896
850  2.25529  1.63186
851  2.25571  1.63747
852  2.25563  1.66041
853  2.25596  1.66282
854  2.25522  1.64357
855  2.25524  1.64358
856  2.25608  1.64353
857  2.25648  1.63903
858  2.25732  1.62927
859  2.25611  1.62395
860  2.25532  1.62301
861  2.25511  1.63272
862  2.25448  1.62581
863  2.25376  1.6407
864  2.25382  1.64013
865  2.25368  1.64824
866  2.25328  1.64758
867  2.2534  1.65399
868  2.25346  1.64341
869  2.25301  1.62499
870  2.25269  1.62362
871  2.25217  1.63704
872  2.25212  1.64954
873  2.25154  1.64352
874  2.25124  1.62934
875  2.25075  1.63266
876  2.25014  1.6311
877  2.2498  1.63743
878  2.25005  1.63954
879  2.25054  1.646
880  2.24997  1.62845
881  2.24986  1.62557
882  2.24965  1.63758
883  2.24959  1.65298
884  2.24959  1.64053
885  2.24961  1.64248
886  2.24891  1.63825
887  2.24914  1.62756
888  2.249  1.63654
889  2.24865  1.64317
890  2.24892  1.65494
891  2.24848  1.65841
892  2.24775  1.66401
893  2.24806  1.6568
894  2.24801  1.65607
895  2.24755  1.64612
896  2.24751  1.63285
897  2.2472  1.61884
898  2.24725  1.61121
899  2.24705  1.6234
900  2.24667  1.62361
901  2.24617  1.62543
902  2.24657  1.63935
903  2.24651  1.64414
904  2.24555  1.64058
905  2.24568  1.64345
906  2.24611  1.66072
907  2.24602  1.64619
908  2.24611  1.64295
909  2.24587  1.63835
910  2.2457  1.61415
911  2.24549  1.6227
912  2.24499  1.62784
913  2.24427  1.62726
914  2.24379  1.62942
915  2.24373  1.63757
916  2.24346  1.62852
917  2.24315  1.61486
918  2.24358  1.59997
919  2.24361  1.62008
920  2.24305  1.62896
921  2.24265  1.63809
922  2.24279  1.61938
923  2.24218  1.64002
924  2.24195  1.62592
925  2.2416  1.63485
926  2.24086  1.64362
927  2.24048  1.63148
928  2.24073  1.63971
929  2.24068  1.62621
930  2.2401  1.62855
931  2.23989  1.61889
932  2.23973  1.62953
933  2.23966  1.64022
934  2.23986  1.63135
935  2.23945  1.64714
936  2.23927  1.62395
937  2.23965  1.64215
938  2.23974  1.6468
939  2.23956  1.66747
940  2.23936  1.6687
941  2.23821  1.64734
942  2.23883  1.63763
943  2.23975  1.64866
944  2.24001  1.60951
945  2.2398  1.59664
946  2.2398  1.58916
947  2.23884  1.59426
948  2.24029  1.60769
949  2.23914  1.6226
950  2.23837  1.62161
951  2.23896  1.61716
952  2.23883  1.61196
953  2.23789  1.64557
954  2.23683  1.63859
955  2.23712  1.61793
956  2.23814  1.58872
957  2.23872  1.58026
958  2.23841  1.57207
959  2.2376  1.5956
960  2.23734  1.58383
961  2.23628  1.61144
