0  969.335  1689.79
1  701.187  1373.11
2  515.257  1199.86
3  369.805  1076.93
4  319.691  975.497
5  246.375  822.755
6  190.634  614.805
7  170.951  520.363
8  149.493  452.126
9  141.158  416.268
10  129.04  403.312
11  114.692  322.151
12  109.544  328.756
13  113.558  326.14
14  104.631  284.321
15  83.402  230.225
16  85.4924  242.28
17  86.7135  252.808
18  88.5725  281.048
19  84.6225  293.564
20  89.1719  280.563
21  80.5641  252.77
22  99.5466  347.224
23  106.325  383.955
24  89.2175  295.342
25  79.1705  239.163
26  69.0707  188.163
27  61.8501  171.419
28  65.2823  196.101
29  68.2749  214.077
30  76.0824  211.141
31  71.2822  181.067
32  57.4212  159.584
33  59.76  147.773
34  63.6329  158.12
35  60.2838  140.573
36  51.7123  130.524
37  44.9199  123.366
38  57.8839  154.222
39  46.9098  107.208
40  43.5766  112.441
41  42.4234  102.391
42  47.8353  136.269
43  55.0255  136.481
44  49.9829  142.793
45  44.1421  144.633
46  43.5029  124.035
47  37.1852  98.3556
48  39.473  125.245
49  36.4328  112.366
50  26.3959  88.6351
51  40.38  151.224
52  42.9462  128.726
53  44.674  155.604
54  34.6439  105.124
55  32.2211  106.077
56  27.4239  80.0587
57  27.992  84.9332
58  32.0902  107.051
59  30.024  88.1218
60  25.7121  87.4817
61  21.2043  66.5725
62  19.8115  52.618
63  13.5503  34.7698
64  16.1004  38.3427
65  13.23  28.2881
66  15.2266  35.5997
67  17.9564  50.3123
68  16.2867  46.6227
69  13.8133  34.2536
70  10.6087  30.4895
71  7.52996  17.1431
72  13.4785  30.8391
73  15.9453  42.2468
74  18.9934  37.4697
75  7.55386  17.4676
76  7.54316  13.6613
77  6.03002  12.1827
78  5.36796  7.92421
79  5.25679  8.2863
80  7.16013  8.4113
81  5.14897  9.13941
82  3.8072  4.52037
83  3.86474  4.15472
84  5.95036  11.4401
85  6.46001  14.3386
86  6.11856  12.4306
87  4.37965  5.61822
88  3.93633  3.88824
89  5.08649  8.52155
90  7.99482  15.4393
91  6.62836  12.2907
92  6.51398  9.66673
93  6.18616  6.47562
94  6.30023  6.33636
95  5.10042  9.09731
96  5.67803  7.73647
97  6.79626  12.7828
98  8.91279  14.1262
99  5.81395  8.43669
100  9.40859  11.7696
101  7.40559  9.55499
102  3.84946  4.18222
103  5.40778  6.78204
104  4.8536  7.28517
105  6.4669  13.5765
106  9.8483  14.3745
107  5.88836  9.61588
108  5.99048  10.5482
109  4.94636  7.86721
110  4.19364  5.80506
111  8.30875  14.2232
112  4.47992  8.55203
113  5.29802  6.64157
114  4.09355  6.56719
115  4.18582  8.21843
116  3.25401  3.67094
117  2.91322  2.59383
118  3.46283  3.12032
119  3.03104  3.36988
120  4.59636  5.84057
121  5.61051  9.11769
122  5.74541  8.67959
123  3.17843  3.75009
124  3.67329  4.57129
125  3.8131  3.57405
126  5.36329  7.11773
127  5.09613  6.45811
128  5.32203  6.98274
129  5.24812  5.73382
130  4.43754  7.04473
131  3.16353  3.9612
132  4.32241  7.53394
133  4.87879  6.41851
134  10.3892  14.4504
135  4.93302  5.15659
136  10.9284  15.4515
137  2.82612  2.98038
138  4.39003  7.88603
139  2.95403  3.08085
140  2.63025  3.04328
141  6.7574  7.50753
142  3.84573  3.51756
143  2.94303  2.29684
144  4.14751  3.92627
145  4.33315  6.6365
146  3.28639  4.58997
147  3.77332  3.82486
148  3.84554  4.46081
149  3.28721  4.46842
150  3.55637  7.47493
151  4.38753  7.92194
152  5.43907  9.4663
153  3.10016  5.0263
154  3.96291  4.1635
155  2.89386  3.50657
156  4.39919  4.96133
157  4.35408  4.79105
158  4.17299  4.6018
159  3.36753  5.70772
160  3.354  4.89489
161  3.64796  4.40213
162  2.8538  2.27613
163  5.82337  6.13395
164  3.47426  5.34941
165  4.03235  6.60985
166  2.95438  4.07938
167  2.95658  2.6789
168  2.45101  2.93682
169  3.17755  3.23282
170  7.36919  9.22773
171  3.74288  3.20192
172  3.23137  3.59782
173  2.4409  2.35669
174  3.35562  3.81388
175  2.53282  2.90463
176  2.75599  3.15399
177  3.73287  3.68042
178  3.12348  3.29016
179  3.31786  7.74998
180  3.10609  5.67307
181  2.87505  3.98097
182  3.33754  3.27835
183  2.95461  4.86613
184  3.12033  3.58153
185  3.39416  4.55288
186  3.18908  5.74177
187  3.77353  5.87598
188  3.45671  3.33081
189  3.65593  3.61591
190  2.86526  2.70226
191  3.0913  3.5458
192  2.8415  2.54598
193  2.97544  4.55814
194  3.37905  2.8726
195  3.23549  3.46955
196  6.39501  7.20165
197  6.75454  7.77629
198  3.35193  2.91235
199  3.00797  3.16015
200  3.32685  4.09865
201  4.08511  4.98962
202  3.93703  4.90615
203  3.90089  6.34216
204  3.74924  5.89806
205  3.44269  4.25633
206  3.00869  4.06978
207  3.08287  4.17406
208  2.87436  4.49395
209  4.4809  4.94622
210  2.98887  3.18025
211  3.01374  2.93833
212  2.94189  3.04003
213  3.03806  4.17285
214  3.45493  4.42738
215  3.13314  3.54127
216  3.1701  4.03784
217  3.15643  2.94563
218  3.42508  3.25791
219  3.82117  3.54844
220  3.75953  4.72287
221  3.19915  4.74355
222  3.02631  4.15261
223  3.02261  4.43962
224  2.98669  3.64802
225  3.06647  4.53365
226  2.89602  2.79099
227  2.95936  3.40859
228  3.1254  3.25006
229  3.55592  3.21796
230  3.48661  3.75712
231  2.95671  2.89706
232  3.17317  3.20081
233  3.06562  3.1196
234  2.94114  2.50845
235  3.0529  2.4751
236  3.10564  3.25672
237  2.93488  3.855
238  2.99415  4.06527
239  3.00207  3.21071
240  2.94674  2.83524
241  2.92679  3.25693
242  2.93118  2.44051
243  2.84103  2.61881
244  3.87489  4.35549
