0  1238.07  2022.81
1  1123.16  1805.36
2  983.555  1566.56
3  882.734  1403.61
4  789.474  1255.11
5  716.987  1148.25
6  641.772  1033.78
7  598.852  967.773
8  531.66  865.222
9  491.616  803.806
10  457.727  751.054
11  392.906  646.527
12  334.778  550.837
13  302.823  502.241
14  253.178  415.165
15  251.381  415.392
16  219.414  355.724
17  289.469  490.122
18  262.102  442.953
19  276.524  471.455
20  222.703  377.53
21  244.866  417.704
22  199.774  340.453
23  156.502  263.495
24  145.13  244.302
25  161.873  276.756
26  296.097  514.347
27  341.262  594.497
28  431.16  744.973
29  262.657  455.202
30  192.301  330.65
31  263.93  452.341
32  239.08  406.492
33  213.987  362.002
34  189.764  322.484
35  184.435  313.583
36  167.059  284.568
37  178.553  301.516
38  193.948  330.426
39  241.004  414.413
40  154.895  260.809
41  151.239  255.491
42  142.27  240.274
43  126.363  215.035
44  92.5357  149.124
45  95.8785  146.935
46  96.2745  155.421
47  260.993  455.459
48  116.968  197.231
49  160.014  273.521
50  125.381  187.929
51  122.982  203.514
52  159.335  274.154
53  196.937  341.629
54  181.814  318.873
55  129.52  223.362
56  125.506  216.338
57  64.7564  103.657
58  110.435  149.433
59  72.9731  96.3925
60  83.3132  104.08
61  123.149  148.759
62  62.7071  77.0964
63  63.0201  79.6602
64  58.9926  88.8136
65  50.452  75.2782
66  55.191  89.7167
67  73.3816  122.385
68  40.7644  64.2673
69  48.7371  77.881
70  44.131  63.796
71  45.7603  70.4425
72  45.5381  67.8987
73  50.5198  74.3573
74  55.6198  79.1909
75  56.9609  81.3517
76  60.9039  91.9995
77  63.6146  92.4488
78  68.7365  94.5451
79  59.7253  74.284
80  78.1879  103.067
81  59.2103  77.4301
82  51.284  70.7846
83  74.1072  93.3205
84  70.3504  89.566
85  68.1801  89.0971
86  69.47  81.9956
87  80.5551  103.628
88  56.1793  62.2601
89  76.2686  97.6488
90  77.0369  96.1568
91  65.9207  82.5176
92  62.0189  96.5042
93  56.9434  69.6517
94  58.9663  70.5868
95  45.7251  55.0494
96  64.5909  74.4285
97  63.2455  75.4478
98  58.4254  71.8592
99  53.1031  68.0351
100  54.1635  76.7334
101  50.7539  62.9232
102  37.9985  44.6827
103  43.8209  48.2681
104  54.3389  60.5262
105  47.5174  54.012
106  55.8028  63.4039
107  37.6634  41.8567
108  51.5013  72.7615
109  48.1504  72.0043
110  27.1498  36.7317
111  22.033  29.7447
112  22.0096  32.0877
113  17.4133  23.9107
114  25.5706  27.4321
115  20.342  20.3267
116  22.859  25.0235
117  33.5941  46.538
118  21.8688  32.2912
119  26.5193  32.2877
120  16.5772  16.4856
121  14.596  15.9005
122  17.7527  18.4401
123  10.9353  9.6668
124  22.4234  27.8791
125  12.1146  13.4899
126  21.9817  27.6437
127  33.6762  48.037
128  32.2625  46.4165
129  35.6244  50.8624
130  26.0243  36.9252
131  46.1219  71.2624
132  42.3039  69.6068
133  55.9385  92.625
134  60.871  91.2034
135  14.6976  19.9854
136  14.9287  17.075
137  33.5814  49.6378
138  21.8651  33.5517
139  11.1768  14.4271
140  26.0063  37.9524
141  31.8621  45.961
142  17.1361  23.1342
143  24.6497  33.1288
144  20.7925  27.4976
145  20.5517  28.6006
146  34.832  52.7209
147  19.6624  23.2408
148  15.1109  16.587
149  19.6046  25.2252
150  28.4714  41.2422
151  13.4584  16.9886
152  19.5746  23.2573
153  15.8772  17.79
154  14.2043  13.8036
155  15.2035  17.2134
156  29.8967  40.1195
157  24.4664  27.1922
158  17.7876  18.197
159  10.8244  9.94397
160  13.7066  14.5228
161  16.5347  20.4197
162  10.7178  11.0253
163  13.6274  16.2008
164  15.856  20.1535
165  19.3117  25.3655
166  13.7986  15.8536
167  12.6437  14.3728
168  16.0794  20.5952
169  12.8649  14.8745
170  25.112  37.7209
171  17.5583  23.1767
172  18.2398  24.8693
173  14.405  15.6315
174  20.3784  26.4618
175  16.509  21.2505
176  13.0633  15.0004
177  11.877  12.6367
178  15.9472  20.809
179  14.1999  17.2189
180  13.2671  16.33
181  12.8117  14.6229
182  12.0102  11.3742
183  19.4833  23.6655
184  14.0199  15.4614
185  15.2236  18.9144
186  15.5661  18.6522
187  14.2586  15.2276
188  14.3597  15.5213
189  14.2793  16.3322
190  14.1872  15.6052
191  15.3856  18.0035
192  12.1119  13.3511
193  11.4462  12.8784
194  11.2129  12.9164
195  11.8375  13.6409
196  11.9955  12.9677
197  9.45122  9.82234
198  9.8089  10.2992
199  14.6015  16.4691
200  10.3778  10.0229
201  14.3079  15.0084
202  11.7002  11.338
203  11.7735  11.4844
204  12.1496  12.7325
205  11.1556  11.8378
206  12.3792  13.7331
207  10.618  10.4537
208  9.94699  9.46915
209  10.6542  9.88297
210  11.1172  10.4088
211  15.1015  16.0311
212  16.0603  19.2504
213  10.7435  11.2187
214  9.65602  9.57791
215  11.1988  12.0084
216  16.4546  18.7652
217  10.8019  12.2387
218  11.3383  13.5998
219  14.0314  16.4949
220  15.6398  19.5965
221  18.4853  24.8411
222  12.9347  15.2195
223  10.5688  10.8514
224  13.6842  15.4832
225  12.3179  14.0854
226  12.062  13.253
227  13.5701  15.5423
228  11.2179  11.779
229  12.9464  13.9269
230  10.9069  9.33143
231  15.0058  18.5343
232  11.5599  11.7723
233  12.4518  14.4269
234  16.2144  18.0043
235  11.798  10.9688
236  10.9178  10.5383
237  9.47033  8.43707
238  12.3421  13.8598
239  11.6683  12.734
240  11.6401  12.3471
241  10.4947  11.3857
242  9.0936  9.22317
243  8.43312  8.4099
244  9.49528  9.83947
245  11.9544  13.1995
246  12.8784  13.6998
247  12.3176  13.7861
248  8.85789  8.49846
249  7.60904  5.67535
250  8.63894  6.70265
251  13.1397  13.3901
252  8.93673  9.26836
253  7.42918  7.19062
254  10.2975  11.3091
255  8.60996  9.78037
256  7.23513  6.74696
257  8.62241  9.26468
258  7.15001  7.45768
259  6.4492  5.57852
260  9.17582  9.03182
261  7.27437  5.40881
262  10.5879  10.2403
263  6.35007  6.1161
264  6.92778  5.92304
265  8.10613  6.79621
266  6.89436  6.12578
267  8.24685  7.62271
268  9.62966  10.2987
269  10.0953  10.5206
270  7.93212  7.0639
271  11.4639  12.2974
272  10.4411  11.0844
273  8.49659  8.50392
274  10.638  10.957
275  7.89089  7.86796
276  11.0573  11.6631
277  11.7072  11.0541
278  9.2514  9.87265
279  16.5341  20.6681
280  7.44093  7.06222
281  8.31326  7.88493
282  10.1697  11.5602
283  7.82315  8.19546
284  9.0705  9.17809
285  11.5777  12.7542
286  10.8758  12.0555
287  9.80757  10.2888
288  10.4879  11.2157
289  10.3471  10.2132
290  11.3293  10.6816
291  9.17498  7.94235
292  9.978  9.42783
293  10.2724  9.98536
294  12.9269  14.0806
295  8.10515  7.20231
296  10.6112  11.0074
297  7.05825  5.92111
298  9.22991  9.40811
299  9.23421  9.92463
300  8.65443  10.1407
301  12.414  13.6688
302  9.00466  8.40959
303  7.93498  7.8569
304  11.3445  12.8511
305  12.8171  14.5614
306  10.774  11.0929
307  12.0185  13.7222
308  11.0685  12.4001
309  8.52948  8.24745
310  10.9029  12.4765
311  11.7161  12.802
312  9.10567  8.862
313  6.47563  5.30728
314  7.51248  6.69153
315  6.26055  5.7048
316  7.89347  6.82831
317  10.5414  10.8466
318  7.42198  7.08115
319  6.71914  6.16807
320  6.2839  5.47359
321  7.49715  7.32136
322  7.59493  8.29387
323  7.12978  7.05873
324  6.04951  5.56361
325  5.24784  4.49531
326  6.44378  6.52113
327  5.45009  5.00168
328  5.60393  5.28172
329  5.22092  4.31693
330  5.50182  4.58349
331  5.8913  5.60818
332  5.21188  4.33525
333  5.22315  4.428
334  5.10022  4.20124
335  4.40548  3.08123
336  4.31681  3.47777
337  3.86671  2.74381
338  4.29954  3.28351
339  4.06476  3.1583
340  3.69584  2.85164
341  3.84075  2.59574
342  3.56907  2.6338
343  3.74457  2.95085
344  3.55747  2.54783
345  3.38741  2.47112
346  3.37419  2.50999
347  3.45286  2.61976
348  3.87059  3.07803
349  3.22848  2.14052
350  3.33272  2.28576
351  3.40415  2.30855
352  3.26259  2.19505
353  3.55196  2.40174
354  3.26303  1.96922
355  3.42242  1.88573
356  3.51343  2.5387
357  3.33045  2.33127
358  3.2132  2.1118
359  3.26067  2.4027
360  3.3232  2.476
361  3.24101  2.48921
362  3.27242  2.71256
363  3.16506  2.45481
364  3.10095  2.21166
365  3.05883  1.99744
366  3.05289  2.26369
367  2.99774  1.99396
368  3.0769  1.98383
369  3.11734  2.31679
370  3.15383  2.2264
371  3.09591  2.24829
372  3.15032  2.35608
373  3.1018  2.15054
374  3.14579  2.49183
375  3.33086  2.65754
376  3.29657  2.0039
377  3.29701  2.20272
378  3.11544  2.35919
379  3.0619  2.23742
380  3.06466  2.30582
381  3.09268  2.23804
382  3.05254  2.31832
383  3.1392  2.17913
384  3.40673  2.75352
385  3.21945  2.31747
386  3.17539  2.10695
387  3.24718  2.24011
388  3.24939  2.23017
389  3.2773  2.16162
390  3.3668  2.69332
391  3.16433  2.40931
392  3.0599  2.31806
393  3.12051  2.3922
394  3.28268  2.64106
395  3.04872  2.2588
396  3.10559  2.35201
397  3.38579  2.90089
398  2.98093  2.42683
399  3.0512  2.56448
400  2.97153  2.22123
401  2.82669  2.09872
402  2.81955  2.01941
403  2.89255  1.9968
404  2.83618  2.12949
405  3.05647  2.00843
406  2.8562  1.87682
407  2.82559  2.07025
408  2.88035  2.27543
409  2.83504  2.0485
410  2.81358  2.0801
411  2.73318  2.08537
412  2.81676  2.25401
413  2.78856  1.99941
414  2.81792  2.01105
415  2.84754  2.03669
416  2.85107  1.931
417  2.83267  1.96975
418  2.8907  1.96176
419  2.97266  2.29774
420  2.86915  1.97296
421  2.83419  2.09893
422  2.8184  1.98581
423  2.84514  2.0663
424  2.76945  1.85155
425  2.78852  2.05385
426  2.73105  1.98672
427  2.79964  2.18913
428  2.81404  2.16495
429  2.72389  1.89519
430  2.68504  2.06283
431  2.6514  1.99199
432  2.66753  1.88076
433  2.7401  1.99315
434  2.74932  1.84301
435  2.72485  1.95731
436  2.83073  2.35732
437  2.90378  2.67293
438  2.78695  2.28986
439  2.60956  2.05484
440  2.6889  1.93452
441  2.82208  2.40051
442  2.66028  1.95045
443  2.66338  2.05505
444  2.79892  2.19269
445  2.65508  1.91846
446  2.68322  2.00429
447  2.71284  2.26723
448  2.65208  2.19237
449  2.6116  2.01942
450  2.68359  1.93231
451  2.62414  1.91605
452  2.58712  1.84731
453  2.61599  2.00087
454  2.70907  2.14713
455  2.76512  1.99731
456  2.66974  1.84918
457  2.62722  1.86915
458  2.60918  1.94966
459  2.84167  2.24805
460  2.71515  2.46462
461  2.69023  2.49688
