0  24057.8  14309.3
1  17767.5  8198.87
2  12481.5  5740.56
3  12443.5  7274.05
4  10330.9  3917.59
5  7852.53  3136.02
6  8513.29  2433.75
7  7135.57  2161.59
8  6629.83  1581.86
9  6146.88  1427.09
10  3851.8  677.22
11  3299.59  864.034
12  3314.44  742.033
13  2403.92  467
14  1229.79  90.7814
15  1045.16  39.1808
16  568.051  92.333
17  362.543  231.727
18  251.499  138.903
19  283.932  260.705
20  272.561  221.163
21  245.164  299.088
22  263.159  363.542
23  289.713  421.954
24  220.481  250.385
25  244.804  343.468
26  283.265  403.035
27  280.24  412.336
28  323.03  510.532
29  230.582  321.765
30  393.604  651.049
31  489.043  832.487
32  356.831  589.187
33  365.719  613.889
34  247.831  362.895
35  143.369  92.1501
36  207.84  225.991
37  173.825  174.542
38  215.645  299.689
39  250.218  361.314
40  302.557  441.928
41  241.46  340.348
42  159.606  206.469
43  191.722  278.088
44  179.393  155.906
45  202.277  264.244
46  224.277  329.2
47  169.1  200.673
48  213.261  330.541
49  293.62  465.579
50  184.864  268.256
51  181.162  228.417
52  194.44  268.209
53  170.749  221.761
54  129.988  160.252
55  117.52  124.85
56  198.97  269.749
57  234.662  348.117
58  179.937  213.731
59  196.712  262.673
60  146.432  209.584
61  93.6469  101.042
62  90.5336  101.764
63  127.292  174.465
64  125.684  149.591
65  65.0263  54.5511
66  93.9588  112.339
67  64.7441  48.2661
68  75.3891  50.6208
69  64.0261  32.0384
70  71.2028  32.7515
71  88.5482  69.6097
72  74.6131  50.3814
73  40.9135  29.581
74  38.6606  42.9743
75  59.8193  77.872
76  76.2648  112.917
77  81.5849  129.884
78  83.9678  142.045
79  36.187  39.3262
80  36.6267  41.0366
81  22.6577  30.757
82  26.5996  35.1915
83  62.449  81.4039
84  57.4074  56.5803
85  86.1028  127.181
86  79.1108  120.427
87  61.0379  91.3463
88  89.9529  142.056
89  40.192  42.5973
90  87.1528  134.15
91  44.492  63.8113
92  73.3144  103.975
93  79.2909  108.953
94  57.5151  81.3435
95  76.4907  118.419
96  74.2495  78.2711
97  68.2293  74.1225
98  67.0242  73.2971
99  62.8139  70.5014
100  77.0642  111.485
101  62.1331  70.8032
102  27.2213  31.56
103  25.015  29.1885
104  45.7488  71.5779
105  45.3787  64.5158
106  34.8605  33.966
107  44.9593  15.8576
108  52.7065  34.1242
109  60.3937  86.0605
110  35.5089  48.5367
111  38.4719  61.1336
112  25.4003  18.6147
113  49.4534  67.43
114  28.9962  36.9847
115  36.7654  48.838
116  19.1742  16.5126
117  24.9067  21.1168
118  32.7173  29.1318
119  62.3054  86.4779
120  29.7096  34.8774
121  48.8688  32.9541
122  52.1039  73.3976
123  31.6295  27.1372
124  25.6922  10.8939
125  28.8771  27.3573
126  12.8636  13.655
127  26.1271  37.0502
