0  723.72  1789.61
1  524.627  1243.46
2  380.797  877.626
3  292.844  693.446
4  237.378  542.68
5  175.148  399.651
6  147.719  342.889
7  153.338  331.011
8  141.762  319.006
9  127.057  249.222
10  135.776  266.819
11  154.596  275.15
12  106.378  207.932
13  112.003  242.839
14  90.8884  176.987
15  93.3934  173.524
16  109.665  199.39
17  91.1638  163.877
18  95.9502  176.167
19  76.6615  139.326
20  85.3894  141.464
21  57.4469  101.368
22  73.6202  137.35
23  84.5202  142.044
24  99.3222  163.358
25  76.9988  132.037
26  41.3618  73.555
27  54.839  92.2744
28  48.0843  79.8763
29  55.3868  87.6229
30  78.0189  122.883
31  62.7969  103.24
32  54.3122  86.0495
33  50.356  77.678
34  41.2512  74.1215
35  30.8138  50.5845
36  28.2858  43.0745
37  40.3162  66.1706
38  41.2411  65.5878
39  45.3954  72.9579
40  28.4969  50.8052
41  27.7333  42.9795
42  28.053  41.353
43  39.2587  67.7509
44  26.0251  38.8292
45  28.9799  40.8919
46  37.5782  59.5599
47  35.5335  53.4048
48  41.8171  64.7425
49  32.2256  50.8887
50  31.082  47.8407
51  36.4197  58.7111
52  28.0102  44.6111
53  29.2456  43.51
54  16.1826  22.3466
55  26.9586  39.1563
56  29.5896  45.7456
57  27.2668  42.901
58  15.1495  18.8895
59  18.1873  23.1186
60  16.7192  22.0415
61  27.2023  40.4737
62  32.8119  48.5171
63  15.5121  19.517
64  17.4913  22.1718
65  18.9103  29.0384
66  27.152  48.6706
67  17.8341  25.9161
68  20.375  30.4319
69  34.4749  53.1281
70  18.2246  27.9367
71  23.0199  32.819
72  11.0292  14.4791
73  9.83557  11.7648
74  9.55119  11.3288
75  7.71618  8.35306
76  11.7643  14.6834
77  7.52081  7.66301
78  11.5502  14.7454
79  12.8129  16.9223
80  17.3969  25.0468
81  18.224  25.2757
82  13.7394  18.8645
83  11.3447  14.904
84  18.9717  28.5975
85  21.7475  33.6469
86  23.8001  37.1588
87  16.2465  23.6505
88  14.0655  20.9704
89  20.8629  29.4951
90  15.7657  20.7151
91  17.917  25.6214
92  18.2107  27.1947
93  18.2347  29.3165
94  19.2806  26.5168
95  19.1238  30.0624
96  18.6822  29.6859
97  18.5096  25.5822
98  20.7711  28.8949
99  11.6478  13.358
100  11.7756  13.8929
101  12.469  15.7484
102  13.8947  18.1936
103  9.64496  10.6176
104  16.6146  23.1969
105  14.1098  19.681
106  13.4156  17.249
107  11.7273  14.6316
108  29.1348  43.247
109  13.7314  18.2211
110  13.2623  17.7065
111  14.0061  19.1265
112  10.335  12.4301
113  9.80328  11.586
114  7.45996  7.6333
115  7.47775  8.15672
116  11.2897  14.2481
117  6.61026  7.19376
118  7.81389  8.1236
119  8.42578  11.0487
120  8.58686  10.6717
121  7.2949  7.5981
122  6.85717  7.17178
123  7.27642  8.34297
124  9.16638  11.079
125  6.96146  7.34919
126  8.22376  9.28104
127  6.74052  6.98173
128  7.46456  9.24928
129  8.03365  9.96426
130  9.45369  13.3851
131  7.149  8.26413
132  6.99749  7.87874
133  7.24516  7.68611
134  6.35778  6.66151
135  6.51628  8.21989
136  6.4808  6.72724
137  7.50799  8.67815
138  8.13423  10.2846
139  6.94581  10.2687
140  7.10172  8.35979
141  11.1906  14.3954
142  6.61104  7.04622
143  7.42005  8.33283
144  7.89282  8.67934
145  6.6967  6.75536
146  6.27392  6.52206
147  6.73625  8.06363
148  7.19754  7.37677
149  6.75436  7.52591
150  6.47726  6.70796
151  6.27741  6.55283
152  7.11436  7.28654
153  6.65845  6.74084
154  7.00592  6.6835
155  11.38  14.2208
156  6.12188  6.61597
157  6.96387  7.64564
158  6.94922  8.84754
159  6.4667  6.59856
160  8.86573  13.098
161  7.21118  9.13506
162  6.15081  6.55982
163  6.02397  7.67265
164  5.90409  7.54997
165  6.07407  7.4019
166  7.23852  6.80228
167  6.21407  7.01473
168  5.88065  7.53401
169  6.17255  9.52945
170  5.63404  8.9912
171  6.06348  7.66146
172  5.55532  7.40858
173  6.09975  6.51357
174  7.79267  8.52494
175  6.00155  8.14056
176  5.53801  8.10218
177  5.94  11.2695
178  5.7117  10.9815
179  6.0297  10.5328
180  5.49218  8.31563
181  6.21702  8.91945
182  5.59312  8.74847
183  5.5051  7.84388
184  5.67737  7.91877
185  5.4857  9.66836
186  5.37191  7.65521
187  5.2353  8.77933
188  5.49774  6.81382
189  5.372  8.7436
190  5.34328  8.11197
191  5.65936  7.25815
