0  9527.86  7042.15
1  6468.06  4800.39
2  3788.83  2813.64
3  2107.52  1571.37
4  1125.68  940.308
5  798.596  823.452
6  675.74  755.948
7  498.02  538.573
8  377.448  410.656
9  302.456  384.148
10  224.918  224.7
11  185.396  194.077
12  115.688  143.751
13  316.3  455.259
14  174.315  219.984
15  168.665  202.833
16  212.585  302.112
17  113.415  136.393
18  147.5  183.827
19  190.903  271.259
20  181.821  259.517
21  185.711  267.48
22  115.605  133.162
23  121.771  144.761
24  123.396  183.018
25  108.725  108.768
26  113.805  167.459
27  87.476  116.353
28  106.68  103.19
29  99.9851  126.306
30  102.514  119.513
31  89.4594  80.5404
32  116.371  109.865
33  87.7387  73.0404
34  120.478  161.658
35  93.8464  91.2897
36  96.4354  140.599
37  59.2192  49.4912
38  122.658  193.042
39  67.9203  101.554
40  115.647  182.254
41  139.64  209.522
42  162.028  253.071
43  56.4759  77.3172
44  80.4261  101.084
45  43.3011  45.3106
46  35.4392  46.1511
47  60.2285  46.6568
48  46.537  54.1783
49  41.7829  48.9675
50  41.5619  57.5237
51  52.36  52.8016
52  59.4582  76.6331
53  92.3672  129.71
54  59.923  73.9302
55  57.5728  73.2489
56  53.236  51.1429
57  59.5681  51.9763
58  61.1058  63.5203
59  50.071  47.984
60  70.9552  52.1343
61  61.8571  90.6987
62  36.535  50.4765
63  74.3715  53.6508
64  52.0575  52.2733
65  43.7482  43.0154
66  35.9918  34.1706
67  49.6748  35.2131
68  45.9399  34.0857
69  113.53  98.9253
70  41.4798  29.2226
71  29.3248  25.9915
72  26.1215  18.4992
73  24.9514  18.0676
74  27.7018  19.2961
75  34.6716  25.5749
76  26.5934  21.852
77  98.5385  99.2494
78  26.825  21.5291
79  51.3422  42.7256
80  43.4918  37.0489
81  33.0921  26.9657
82  76.8077  72.2605
83  37.1841  28.0948
84  22.4001  16.1327
85  43.2871  34.4508
86  93.2822  90.6145
87  53.3347  43.8256
88  42.5324  34.0675
89  16.2884  13.9868
90  32.2531  25.066
91  117.868  127.599
92  29.4193  21.8408
93  71.5032  69.6165
94  103.213  111.06
95  64.9537  63.1266
96  67.8999  73.412
97  85.6897  98.7222
98  41.8014  42.0253
99  65.9548  62.4235
100  31.3705  27.9119
101  40.8476  29.7523
102  98.0046  94.3214
103  29.2203  20.6042
104  69.0591  62.7436
105  42.9215  36.9005
106  44.389  35.786
107  63.3579  56.0958
108  26.1331  18.1357
109  52.8591  45.08
110  60.5666  52.8688
111  16.8022  11.365
112  10.0275  6.02344
113  17.2415  13.888
114  15.7911  13.0752
115  10.7639  7.05827
116  23.3251  18.5005
117  24.2762  20.0861
118  16.922  11.4071
119  14.2466  8.77423
120  17.5357  11.3423
121  10.4972  7.99178
122  41.7902  38.1198
123  13.2281  9.86606
124  12.5633  10.9876
125  22.4373  18.4651
126  31.1896  24.82
127  16.822  11.6723
128  9.49882  6.21742
129  13.2076  8.53569
130  37.8725  34.5453
131  8.36157  5.86786
132  12.7906  8.24182
133  16.0441  12.2326
134  10.6601  7.34486
135  21.9958  36.5888
136  12.8573  7.80478
137  8.99139  7.13292
138  12.8301  8.26265
139  11.0522  14.9354
140  26.098  20.9485
141  12.4027  8.7825
142  23.1038  18.4517
143  11.009  16.8243
144  16.5958  10.5975
145  11.0963  14.3878
146  14.434  10.0882
147  12.6739  8.00064
148  37.4931  40.6664
149  7.34127  8.32135
150  8.37241  11.4456
151  24.1519  39.7797
152  9.91832  13.4235
153  14.9059  24.3191
154  26.0343  44.0343
155  33.0186  55.0031
156  9.25005  11.3987
157  17.2242  27.5205
158  32.7828  54.6087
159  52.9124  89.8025
160  33.2885  55.5248
161  34.9659  57.712
162  16.4591  25.6738
