0  734.36  872.738
1  709.795  881.383
2  672.257  849.12
3  622.126  733.23
4  581.287  642.976
5  538.877  606.296
6  498.974  503.905
7  452.733  456.289
8  436.865  423.908
9  411.706  364.024
10  373.656  332.157
11  347.201  300.208
12  345.134  327.297
13  320.981  332.225
14  305.312  299.208
15  289.527  278.877
16  279.021  232.517
17  281.655  325.667
18  251.571  188.2
19  225.253  201.591
20  217.97  199.653
21  215.353  159.059
22  209.895  163.262
23  201.959  167.339
24  199.11  216.417
25  197.004  171.012
26  207.291  233.189
27  225.12  290.183
28  216.58  260.042
29  265.211  392.366
30  213.159  248.964
31  217.355  279.035
32  281.351  430.441
33  208.721  226.252
34  202.031  169.403
35  203.769  200.717
36  244.717  326.1
37  212.242  226.179
38  198.459  215.749
39  199.027  162.605
40  215.526  258.768
41  227.175  284.819
42  226.979  282.376
43  200.715  224.262
44  184.979  194.928
45  214.714  276.759
46  204.02  233.925
47  207.217  251.025
48  192.633  227.955
49  186.044  218.279
50  173.499  174.186
51  157.931  140.836
52  149.538  149.299
53  159.249  181.333
54  143.55  148.624
55  138.561  99.2341
56  144.118  104.616
57  127.394  130.373
58  109.163  81.9869
59  121.683  94.0573
60  124.686  81.1874
61  129.399  76.8118
62  88.9799  49.2542
63  99.5382  53.9007
64  102.239  63.9822
65  81.3805  47.3754
66  78.4983  54.2745
67  105.072  102.014
68  132.739  184.066
69  85.6292  63.8894
70  114.337  71.2132
71  96.7856  65.4273
72  104.178  67.2014
73  113.179  126.809
74  95.4596  78.5301
75  112.131  97.0266
76  131.504  78.6776
77  110.351  81.4696
78  104.781  75.9051
79  118.378  78.0226
80  120.083  126.302
81  97.6619  82.463
82  97.5418  65.4365
83  102.915  105.399
84  102.013  83.3444
85  106.282  86.1341
86  107.619  69.5137
87  109.463  84.2325
88  100.771  96.1292
89  80.2942  59.8685
90  94.3209  70.1663
91  81.7194  59.6325
92  76.0884  60.78
93  67.9001  50.7342
94  70.0387  51.1014
95  77.9388  87.715
96  84.1515  68.4677
97  58.3221  45.3466
98  68.926  59.1679
99  56.7849  35.97
100  74.0836  53.6105
101  52.8344  36.5085
102  57.9092  42.3928
103  51.4625  36.3438
104  48.2502  35.7793
105  55.5196  56.7205
106  49.7977  37.458
107  51.2749  43.6286
108  52.9121  30.8154
109  52.4194  40.3516
110  44.9505  28.1706
111  44.2078  29.6079
112  41.5674  31.8939
113  32.9418  25.2557
114  30.6389  24.7406
115  26.7754  20.8191
116  33.7735  25.2882
117  35.0487  28.0713
118  43.8488  27.0618
119  32.783  20.9261
120  23.4984  17.6758
121  24.0345  18.5516
122  30.0222  35.5449
123  42.0423  58.1759
124  20.349  13.2213
125  13.0289  10.9976
126  14.1571  12.4464
127  13.8468  11.0006
128  28.8801  35.5768
129  14.6072  12.3736
130  15.1823  14.2919
131  32.9719  45.0895
132  20.6027  23.5256
133  22.4958  23.8433
134  14.048  11.6722
135  18.7151  15.6541
136  13.3337  11.2241
137  24.8711  30.1698
138  13.8618  15.9586
139  21.2944  30.9032
140  9.00283  8.35988
141  12.7717  10.249
142  13.6581  10.0175
143  14.0216  11.8879
144  11.2966  9.0228
145  21.2326  31.8851
146  11.9368  13.591
147  11.8311  12.3076
148  13.2228  13.2259
149  12.8667  15.9453
150  12.0945  10.0717
151  15.8506  11.9318
152  12.5599  10.1019
153  16.8703  17.0639
154  15.538  13.866
155  17.032  13.6468
156  16.9843  12.8576
157  31.1013  33.4321
158  18.0277  14.9943
159  14.5095  13.2313
160  22.9144  24.014
161  18.6799  15.0535
162  25.2809  21.024
163  33.1159  36.2096
164  22.6223  18.838
165  50.8594  54.3737
166  41.5602  60.7364
167  15.7322  15.5908
168  14.7114  10.2106
169  15.856  14.0904
170  16.8816  20.2568
171  55.1363  94.8376
172  61.3656  104.686
173  30.8133  46.0754
174  20.3663  23.1319
175  13.0047  9.5742
176  18.2558  18.9298
177  12.317  12.888
178  14.6128  13.418
179  17.5323  20.0686
180  8.73687  7.63985
181  18.723  29.1475
182  16.8426  22.9891
183  9.72851  7.95566
184  10.053  12.7393
185  10.4055  8.41916
186  10.297  9.02057
187  12.8074  12.8729
