0  678.98  820.737
1  462.48  714.165
2  410.023  615.789
3  403.759  635.508
4  346.695  506.642
5  311.31  457.901
6  280.038  419.224
7  247.592  339.546
8  229.372  303.104
9  207.383  268.834
10  178.647  252.61
11  162.538  212.116
12  151.102  218.871
13  144.404  196.899
14  129.46  178.606
15  118.7  143.466
16  120.91  160.046
17  107.235  121.164
18  108.9  121.017
19  113.649  127.261
20  100.677  128.54
21  105.348  130.547
22  117.184  160.729
23  107.137  156.044
24  100.657  114.959
25  107.825  158.466
26  111.105  162.692
27  104.188  151.735
28  100.652  146.954
29  98.4481  126.521
30  99.1931  140.347
31  83.966  145.905
32  84.2271  133.673
33  91.8586  158.468
34  78.5111  126.45
35  46.7986  57.0164
36  55.8815  76.3867
37  50.5055  61.1937
38  42.6348  53.6206
39  59.3258  97.5954
40  78.0499  138.018
41  52.6059  77.2034
42  50.6917  81.0725
43  44.7733  72.6893
44  31.0596  46.4936
45  40.8845  69.2769
46  37.4887  53.1149
47  39.5497  65.7602
48  28.8127  41.6367
49  27.3338  42.7118
50  32.6425  56.3243
51  65.9533  130.917
52  26.8389  46.5424
53  26.6636  41.7405
54  25.0657  44.9859
55  33.5281  53.7264
56  35.3913  57.7238
57  21.4962  36.5183
58  20.5486  28.4214
59  21.2986  36.3484
60  28.7574  56.0465
61  19.8447  32.1716
62  26.0758  42.0366
63  21.323  35.2333
64  16.0514  21.8152
65  15.616  21.6495
66  14.9535  19.4374
67  15.1583  20.9773
68  14.1895  18.6533
69  17.2823  24.6076
70  20.096  35.3142
71  11.7811  17.1748
72  13.2976  18.2165
73  11.7625  16.2119
74  16.5946  27.236
75  14.6182  21.8031
76  14.3567  20.9351
77  13.3595  20.7968
78  15.5255  25.5898
79  14.6431  25.3411
80  8.66948  12.7977
81  6.61235  8.95748
82  8.67021  13.2922
83  7.53603  11.1999
84  14.6267  27.0352
85  8.25852  12.3209
86  8.04791  12.7085
87  6.18986  8.66932
88  7.01729  10.5262
89  5.5427  6.71756
90  8.55361  12.4129
