0  1866.99  3842.96
1  1261.66  2561.04
2  1068.24  2237.98
3  1007.56  2189.47
4  826.037  1862.6
5  805.151  1920.02
6  1200.65  3032.77
7  83.7698  135.603
8  168.148  501.815
9  175.748  541.082
10  153.731  487.959
11  134.978  408.861
12  101.422  297.501
13  111.453  331.31
14  102.121  325.136
15  116.997  384.134
16  110.326  354.429
17  93.6595  289.886
18  115.272  374.129
19  116.976  378.212
20  112.441  366.463
21  103.359  332.271
22  108.139  352.568
23  117.637  386.648
24  106.797  337.404
25  107.132  343.265
26  109.521  350.782
27  113.009  366.456
28  114.305  374.443
29  95.066  288.294
30  82.9615  247.483
31  92.5113  289.541
32  105.262  345.063
33  100.572  323.173
34  96.3401  304.797
35  102.22  324.954
36  89.2541  278.271
37  97.3282  314.44
38  87.0855  264.194
39  88.3617  276.031
40  86.6617  267.098
41  83.7853  261.908
42  80.94  246.717
43  67.1492  194.253
44  58.3444  156.725
45  55.6061  152.093
46  89.957  284.26
47  80.6629  255.019
48  81.2414  260.829
49  61.8115  179.864
50  59.306  175.503
51  54.585  155.715
52  59.1928  176.934
53  53.1461  157.373
54  56.7177  171.619
55  55.7925  167.012
56  44.2799  115.959
57  51.8477  146.709
58  65.1882  194.46
59  52.1652  154.03
60  46.1322  125.826
61  41.223  111.865
62  51.0192  141.326
63  56.215  167.41
64  43.968  117.633
65  59.4465  145.551
66  56.0173  149.571
67  49.8615  143.042
68  72.1336  180.939
69  49.0992  125.12
70  44.7816  123.75
71  47.3931  134.528
72  49.5733  135.856
73  47.8031  124.404
74  48.054  123.712
75  61.1193  159.546
76  45.7644  105.711
77  41.5593  100.318
78  43.0206  114.33
79  47.9628  117.883
80  60.8419  150.461
81  45.8105  103.719
82  39.1407  97.0888
83  35.0224  85.5861
84  34.9137  89.5476
85  40.1397  109.221
86  38.7299  97.7725
87  34.5346  83.304
88  37.0195  89.4735
89  40.8759  97.9455
90  39.4604  77.0531
91  32.7124  69.7015
92  28.8671  58.6068
93  25.9098  57.2075
94  43.6506  84.1208
95  31.0432  71.1003
96  31.9376  72.9276
97  39.429  86.4
98  33.4912  80.2987
99  33.4959  65.217
100  32.2257  64.3075
101  24.6447  48.6689
102  17.6542  25.3864
103  21.7614  37.7364
104  23.384  32.0794
105  19.5991  27.7947
106  15.515  23.127
107  17.8395  28.3866
108  17.476  26.5021
109  16.2464  23.728
110  16.5447  18.7818
111  17.9038  24.6339
112  16.4885  23.6904
113  21.6829  40.5873
114  24.2975  38.3979
115  20.4346  29.4814
116  22.7343  41.1567
117  21.6731  39.9572
118  24.0369  42.9935
119  28.7421  53.386
120  26.9035  43.0953
121  18.6617  24.7195
122  17.3825  21.9881
123  17.1644  25.7005
124  18.7019  24.9878
125  19.8306  28.9128
126  14.4955  19.1886
127  20.9028  30.5455
128  19.1355  24.4912
129  16.2905  28.518
130  15.6412  24.4608
131  15.8794  26.9468
132  15.6385  23.73
133  14.4168  24.3099
134  18.8487  27.3887
135  14.671  23.8452
136  15.3119  22.4115
137  13.1128  17.4629
138  13.9005  16.144
139  12.0077  13.2019
140  12.8885  16.3332
141  12.3938  15.9238
142  12.8856  15.7008
143  11.8084  12.783
144  10.7922  12.5461
145  9.80814  10.3418
146  10.1143  10.8741
147  11.6904  14.6357
148  9.10175  10.5488
149  9.93699  10.2916
150  10.9215  12.2706
151  9.47162  9.14038
152  10.3332  11.6773
153  9.3569  12.6124
154  9.10939  8.63803
155  10.296  16.8349
156  8.35546  9.13458
157  8.19753  9.19983
158  6.93923  7.61631
159  7.1582  7.28509
160  7.22324  7.52371
161  7.33945  7.9511
162  8.43696  8.56193
163  8.04103  9.79278
164  8.04974  9.79556
165  8.95028  8.60463
166  9.81823  11.7233
167  11.092  13.9973
168  8.4923  7.69802
169  10.7029  11.7781
170  9.32066  7.78072
171  8.25277  8.04877
172  6.71997  6.10317
173  8.58219  8.44453
174  9.66264  15.2309
175  10.1671  17.6905
176  10.667  14.3244
177  8.27462  8.52721
178  8.53212  6.32229
179  9.08985  7.91578
180  6.91344  5.38283
181  7.34597  5.56562
182  6.49161  6.39262
183  7.53054  8.39104
184  8.83047  10.0304
185  7.6833  10.9382
186  6.22201  6.93291
187  11.0349  13.7851
188  7.95909  10.0804
189  6.21507  8.20176
190  7.9877  8.93267
191  6.40901  8.70336
192  5.4463  6.94172
193  6.35911  9.71598
194  5.65321  7.58229
195  4.8219  5.50297
196  4.82849  6.34053
197  7.34708  10.8414
198  6.85238  9.22801
199  7.64805  9.50968
200  5.87192  7.7796
201  8.57676  11.4104
202  8.32722  14.9555
203  6.25635  8.49523
204  6.16562  6.00822
205  5.94379  6.54893
206  7.32969  9.01475
207  6.27496  8.92281
208  6.07229  7.81362
209  4.67451  5.49071
210  6.15236  8.79719
211  4.96785  6.47388
212  4.65279  7.06206
213  4.5058  4.86102
214  4.13036  4.54744
215  4.24967  3.89017
216  5.07983  7.14545
217  4.46825  4.57701
218  4.25684  4.62297
219  3.70105  4.99525
220  3.8077  5.68967
221  3.95373  4.52306
222  3.825  4.73203
223  4.35371  6.91605
224  3.63486  4.71752
225  3.45355  4.37655
226  3.57083  4.59961
227  3.42386  5.07183
228  4.37301  4.85492
229  4.25379  4.40995
230  4.31711  4.35586
231  4.18538  4.7801
232  4.15447  4.78143
233  3.8172  4.77162
234  3.94467  5.62314
235  3.87297  5.1531
236  3.77894  4.41884
237  3.92472  4.95386
238  3.76763  4.26221
239  3.79658  4.15949
240  3.55221  5.12333
241  3.56389  4.15851
242  4.80002  4.71285
243  3.90788  4.1631
244  3.90061  4.87238
245  3.72334  4.46175
246  3.94725  4.15258
247  3.91533  4.13927
248  3.89453  4.60197
249  4.2931  4.31881
250  4.24167  4.20158
251  3.98916  4.07898
252  3.86643  4.23468
253  3.62446  5.29509
254  3.907  4.6359
255  3.88388  4.12083
256  3.72993  4.28659
257  3.34506  4.61996
258  4.08171  3.96957
259  3.52813  5.21951
260  3.30326  4.63688
261  3.54591  5.7072
262  3.32727  4.61579
263  3.17333  3.89327
264  3.42812  3.98346
265  3.23038  3.77731
266  3.0719  4.43772
267  2.99524  3.89029
268  2.94069  3.91885
269  3.03806  3.8219
270  2.92474  3.3786
271  3.18403  3.90585
272  2.98246  3.39242
273  3.0194  3.82604
274  3.33536  3.31061
275  3.08268  3.24151
276  2.98105  3.22345
277  2.76895  3.14675
278  3.10307  3.45338
279  2.83905  3.09037
280  3.12866  3.32193
281  2.68713  3.268
282  3.16126  3.69124
283  3.3121  3.60302
284  2.88263  3.57067
285  3.2071  3.85946
286  3.08866  3.4487
287  3.41051  4.22981
288  3.08556  3.76941
289  3.08961  3.35565
290  2.86083  3.10519
291  3.12407  3.1713
292  3.4372  3.35034
293  3.00838  2.87861
294  3.08568  3.34119
295  3.22261  3.39393
296  2.90065  2.96719
297  2.9886  3.00622
298  3.28007  3.02861
299  2.97852  3.0809
300  2.89985  2.62577
301  2.63928  3.56835
302  2.64374  2.70066
303  2.84857  2.80107
304  2.93421  3.08528
305  2.51452  3.40885
306  2.53039  3.01473
307  2.30427  3.15529
308  2.593  3.04518
309  2.45058  3.17316
310  2.46121  3.31389
311  2.7174  4.13022
312  2.93027  4.11123
313  2.95805  3.6075
314  2.79891  3.54129
315  2.95831  3.7575
316  2.8094  3.48204
317  2.67944  3.46684
318  2.58599  3.44871
319  2.56583  3.78668
320  3.17309  3.81378
321  2.87215  3.56038
322  2.58831  3.63146
323  2.42877  3.26552
324  2.52236  2.82461
325  2.36953  2.99034
326  2.46092  3.47848
327  2.57364  3.25308
328  2.42583  3.21566
329  2.36413  3.28407
330  2.24836  3.0132
331  2.5998  2.90896
332  2.39304  2.96552
333  2.542  2.98834
334  2.28624  3.03523
335  2.3393  3.65076
336  2.31587  3.76956
337  2.23697  3.32815
338  2.4384  3.71578
339  2.23863  3.35705
340  2.18822  3.33398
341  2.07682  3.08181
342  2.08212  2.89885
343  2.13154  2.73024
344  2.13465  2.68614
345  2.09336  2.9068
346  2.06915  2.65009
347  2.12758  2.84747
348  2.24023  3.09831
349  2.31992  2.84512
350  2.4275  3.24156
351  2.12658  2.65135
352  2.01112  2.55649
353  2.02689  2.42295
354  2.07712  2.86442
355  2.2546  3.05063
356  2.50249  3.22149
357  2.17652  2.86338
358  2.12591  2.82438
359  2.20609  2.73918
360  2.07188  2.50163
361  2.28278  3.17855
362  2.07439  2.63806
363  2.20992  2.80507
364  2.07267  2.85139
365  2.20887  3.5067
366  2.24279  3.32872
367  2.12366  3.06421
368  2.04027  2.40689
369  2.09395  2.70393
370  1.95999  2.47718
371  2.09959  2.53787
372  2.10311  2.49048
373  2.09684  2.63453
374  2.02021  2.61037
375  1.97418  2.60387
376  2.00814  2.54777
377  2.04569  2.80825
378  2.12359  3.09852
379  2.00524  2.804
380  2.03351  2.72459
381  2.08257  3.11553
382  2.09732  3.08005
383  2.11403  2.95162
384  1.97462  2.74747
385  2.04742  2.9668
386  2.00961  3.05752
387  2.09056  3.40036
388  2.00901  2.87303
389  2.01791  2.85123
390  1.94683  2.65465
391  1.96567  2.75194
392  2.08637  3.00407
393  2.1364  3.18509
394  2.13273  3.19524
395  2.01048  2.87148
396  1.99589  2.92754
397  2.08237  3.01204
398  1.97641  2.86782
399  1.94663  2.62823
400  1.92055  2.46003
401  1.96022  2.44393
402  1.93921  2.45652
403  1.97182  2.42011
404  2.01494  2.50286
405  2.05132  2.69531
406  1.98802  2.63041
407  1.99657  2.64161
408  1.94113  2.60005
409  1.95926  2.56597
410  1.98152  2.6279
411  1.92597  2.65135
412  1.90135  2.4958
413  1.90261  2.52987
414  1.9749  2.52522
415  1.95753  2.47478
416  1.90232  2.32112
417  1.92586  2.44479
418  1.93131  2.51879
419  1.94393  2.84821
420  2.02027  3.12404
421  1.95183  2.7164
422  1.99223  2.99714
423  1.94341  2.66728
424  1.95672  2.68875
425  1.97762  2.88341
426  1.99332  2.79699
427  2.0053  2.98153
428  1.92293  2.63355
429  1.91584  2.4924
430  1.94632  2.577
431  1.91576  2.53215
432  2.02116  2.85387
433  2.0049  2.73027
434  1.93571  2.78451
435  1.92998  2.62222
436  1.9421  2.64724
437  2.01513  3.00383
438  1.92741  2.64001
439  1.88465  2.62475
440  1.92859  2.76196
441  1.99341  2.83778
442  1.91965  2.51481
443  1.9114  2.58686
444  1.88657  2.5709
445  1.89044  2.47011
446  1.87394  2.43434
447  1.93286  2.57019
448  1.85016  2.51291
449  1.85607  2.63083
450  1.86465  2.65243
451  1.86139  2.61315
452  1.87554  2.60234
453  1.849  2.38604
454  1.89799  2.41104
455  1.89227  2.54233
456  1.91549  2.66859
457  1.94468  2.6661
458  1.90685  2.6602
459  1.88711  2.63204
460  1.88028  2.7607
461  1.90468  2.74933
462  1.9142  2.65443
463  1.88292  2.73712
464  1.87072  2.63722
465  1.90665  2.72164
466  1.87522  2.65642
467  1.94923  2.81236
468  1.90775  2.5931
469  1.89865  2.55113
470  1.94377  2.71535
471  1.87722  2.48635
472  1.89448  2.58512
473  1.86804  2.41667
474  1.8718  2.40517
475  1.8959  2.46656
476  1.87701  2.38129
477  1.92879  2.40721
478  1.86934  2.44336
479  1.85127  2.48669
480  1.84003  2.51608
481  1.83693  2.42463
482  1.85601  2.45409
483  1.85403  2.40202
484  1.85633  2.3606
485  1.85969  2.37707
486  1.86918  2.41029
487  1.85567  2.36261
488  1.84357  2.52214
489  1.84444  2.44882
490  1.85408  2.4664
491  1.85913  2.47819
492  1.85854  2.51865
493  1.84797  2.52104
494  1.85324  2.51897
495  1.87868  2.48512
496  1.84654  2.51631
497  1.8594  2.48853
498  1.84464  2.49506
499  1.85824  2.55793
500  1.87068  2.56989
501  1.89381  2.6567
502  1.86662  2.43687
503  1.87517  2.47185
504  1.86308  2.35973
505  1.86579  2.50737
506  1.89845  2.37559
507  1.90604  2.43205
508  1.89122  2.40034
509  1.88184  2.37698
510  1.87224  2.44232
511  1.87384  2.40699
512  1.89754  2.49696
513  1.85788  2.43535
514  1.85394  2.51528
515  1.85892  2.46782
516  1.85225  2.43445
517  1.85501  2.42391
518  1.83866  2.36798
519  1.85301  2.37227
520  1.84587  2.42995
521  1.834  2.40235
522  1.84008  2.446
523  1.82946  2.45596
524  1.83664  2.46654
525  1.83491  2.38424
526  1.8403  2.40745
527  1.82939  2.34105
528  1.84086  2.44604
529  1.82999  2.3479
530  1.82469  2.34187
531  1.81966  2.33962
532  1.81379  2.39156
533  1.83073  2.34063
534  1.81211  2.35446
535  1.82163  2.42858
536  1.80294  2.4525
537  1.81364  2.51279
538  1.80571  2.46423
539  1.81658  2.58199
540  1.81285  2.559
541  1.80914  2.38871
542  1.81181  2.47156
543  1.79667  2.43433
544  1.79575  2.31423
545  1.79689  2.38416
546  1.79625  2.3901
547  1.80352  2.41118
548  1.80156  2.36162
549  1.79817  2.36369
550  1.8011  2.33052
551  1.79625  2.31795
552  1.82108  2.40196
553  1.79369  2.38335
554  1.79495  2.42017
555  1.79485  2.48546
556  1.79608  2.52967
557  1.80227  2.51539
558  1.80733  2.53646
559  1.79857  2.4395
560  1.80457  2.48645
561  1.79594  2.46735
562  1.79878  2.42942
563  1.79542  2.40147
564  1.80011  2.40441
565  1.81535  2.34759
566  1.80204  2.35681
567  1.8056  2.39229
568  1.81116  2.41085
569  1.80434  2.45906
570  1.80585  2.53106
571  1.80468  2.52278
572  1.80251  2.50575
573  1.79987  2.47446
574  1.79405  2.4359
575  1.79478  2.43943
576  1.80103  2.47255
577  1.79437  2.38529
578  1.79764  2.3549
579  1.79386  2.37423
580  1.79707  2.39634
581  1.79405  2.40378
582  1.80071  2.34413
583  1.8016  2.39404
584  1.80051  2.38323
585  1.79827  2.41314
586  1.79678  2.39166
587  1.7972  2.42296
588  1.79391  2.41189
589  1.79382  2.42364
590  1.79715  2.41587
591  1.79549  2.38985
592  1.78885  2.38961
593  1.7901  2.40864
594  1.78926  2.39887
595  1.78987  2.40011
596  1.79172  2.37756
597  1.79217  2.43628
598  1.78669  2.40468
599  1.7849  2.43726
600  1.78757  2.45336
601  1.78428  2.42311
602  1.78121  2.43691
603  1.782  2.42076
604  1.78221  2.43756
605  1.7783  2.40947
606  1.77836  2.37387
607  1.77575  2.40299
608  1.7787  2.41439
609  1.77835  2.39255
610  1.77793  2.39446
611  1.7747  2.42294
612  1.77307  2.42833
613  1.77538  2.44078
614  1.77382  2.38912
615  1.77356  2.4099
616  1.77301  2.40633
617  1.77001  2.41974
618  1.76805  2.42243
619  1.76836  2.43837
620  1.76821  2.41467
621  1.76754  2.40766
622  1.76641  2.43375
623  1.76804  2.41564
624  1.76802  2.42908
625  1.7665  2.41808
626  1.76694  2.44328
627  1.76997  2.41693
628  1.76715  2.4495
629  1.76571  2.43486
630  1.76656  2.44702
631  1.76639  2.44086
632  1.76814  2.45317
633  1.76398  2.42396
634  1.76527  2.4587
635  1.763  2.4543
636  1.76567  2.37879
637  1.76423  2.3553
638  1.76455  2.39443
639  1.76509  2.39381
