0  664.416  959.356
1  255.691  347.447
2  137.265  186.672
3  87.4809  129.163
4  44.429  51.8702
5  43.2442  48.0674
6  63.4431  86.545
7  62.5096  94.9189
8  35.3223  43.5003
9  54.6374  72.3206
10  36.5385  41.603
11  68.5607  94.7222
12  44.5807  55.7498
13  51.8248  67.6516
14  50.508  65.3493
15  45.0608  56.2911
16  38.299  46.0646
17  49.5799  61.986
18  50.3535  66.0315
19  36.8989  43.4194
20  45.9257  56.4096
21  46.6552  61.9185
22  37.6353  45.2656
23  40.0739  53.9381
24  24.3896  25.3537
25  30.0934  37.4877
26  20.7171  20.041
27  29.1383  32.2173
28  25.0341  24.5235
29  29.8211  39.1738
30  31.334  42.8367
31  24.1682  26.8176
32  24.9095  27.8452
33  24.1078  24.6907
34  25.7474  30.5333
35  38.8967  57.0303
36  16.5774  13.854
37  27.1408  37.4607
38  20.521  20.0999
39  18.8755  23.5999
40  21.7668  25.6694
41  12.4927  9.77918
42  21.8096  22.76
43  15.0905  15.6961
44  25.8006  37.4411
45  15.2493  13.6863
46  18.2677  17.2247
47  17.4649  14.4858
48  17.9974  16.7215
49  15.8496  14.9459
50  13.1567  10.0164
51  20.3465  23.9294
52  12.478  9.55098
53  15.8839  15.7988
54  20.2499  23.3102
55  19.6011  22.5059
56  17.1116  14.6999
57  15.5903  12.0787
58  16.2552  16.1785
59  16.0342  16.1015
60  17.71  15.6811
61  12.1939  10.549
62  14.7384  15.3965
63  10.9172  9.24661
64  13.1882  12.4131
65  11.1705  8.25455
66  10.0266  8.07803
67  10.3165  10.6413
68  9.37456  7.61501
69  9.63529  7.64495
70  9.29294  7.67769
71  9.40075  7.3493
72  13.437  12.9318
73  8.78664  6.81043
74  10.1371  8.37753
75  10.9866  11.2689
76  10.2825  8.5916
77  9.39563  9.28256
78  8.77847  8.15496
79  11.1822  11.1392
80  8.95968  6.59045
81  10.0361  8.30829
82  9.62899  8.65306
83  12.6768  11.1607
84  9.5007  7.02983
85  11.6408  10.9507
86  8.97503  6.50009
87  8.98839  6.85318
88  9.45649  7.98392
89  8.20463  7.82799
90  8.94269  10.3448
91  8.73677  9.13154
92  7.30497  6.9667
93  7.12247  7.13026
94  6.98339  6.74862
95  7.39242  7.86597
96  7.2267  7.15148
97  7.49021  6.6838
98  7.61093  6.51551
99  7.4033  6.42635
100  7.78278  6.64569
101  8.01452  6.44507
102  7.09671  5.95551
103  7.80928  6.55842
104  7.4525  7.46419
105  7.95553  7.05938
106  7.22975  6.17311
107  6.53032  5.91048
108  7.36305  5.99304
109  7.45625  5.83475
110  7.0076  5.53345
111  7.27192  5.57814
112  6.81775  5.81577
113  6.80464  5.61437
114  6.57269  5.01616
115  6.60557  5.11452
116  6.3471  4.89227
117  6.59809  5.40777
118  6.74364  5.24806
119  6.3763  4.83856
120  6.30995  5.10708
121  6.30867  6.55066
122  7.37612  8.09587
123  6.38754  5.30651
124  6.53974  5.37142
125  6.91776  5.54032
126  6.28782  5.42153
127  6.15925  5.52412
128  6.11356  5.75814
129  5.81479  5.64402
130  5.97558  5.15682
131  6.26546  6.60364
132  6.21716  6.1846
133  6.22701  7.15015
134  6.4615  7.47101
135  6.76148  7.22605
136  6.63006  6.59999
137  6.1654  6.82528
138  5.97389  5.77873
139  7.06397  6.54579
140  6.36541  5.91003
141  6.55475  6.09598
142  6.95955  7.11919
143  7.61606  6.92835
144  6.25165  5.88089
145  6.18983  5.9404
146  6.10698  6.1124
147  6.08478  5.90909
148  6.26483  6.07946
149  6.33991  5.60297
150  6.3229  5.46354
151  6.47413  6.4192
152  6.632  5.35833
153  6.65893  5.9906
154  6.26586  5.30463
155  6.04112  5.01516
156  5.88753  5.16539
157  5.61659  5.02178
