0  3771.07  7422.63
1  2512.96  4875.89
2  1571.65  2993.61
3  1303.99  2476.66
4  1298.35  2485.46
5  1420.22  2750.67
6  6108.16  12218.3
7  35.2276  56.169
8  168.631  349.562
9  116.342  261.475
10  111.285  248.607
11  108.433  250.068
12  88.5646  203.318
13  102.866  231.42
14  122.44  278.341
15  97.1703  205.547
16  91.983  204.817
17  88.5683  193.431
18  81.7024  168.188
19  84.641  181.105
20  81.1577  165.064
21  79.5869  166.748
22  74.2926  142.548
23  88.8213  183.697
24  108.056  222.852
25  100.075  223.58
26  99.7719  212.694
27  86.6404  164.156
28  86.8667  173.395
29  93.1812  166.623
30  84.2699  160.669
31  93.0003  186.477
32  91.586  177.975
33  79.185  135.147
34  71.3069  127.027
35  69.3941  137.732
36  82.3956  162.998
37  78.9048  173.206
38  82.3502  168.905
39  75.741  154.717
40  80.4336  170.907
41  82.48  168.386
42  67.4878  138.505
43  80.5172  176.103
44  73.7927  158.091
45  73.993  169.283
46  67.5751  147.422
47  81.1377  180.935
48  49.1445  103.294
49  69.3331  161.962
50  80.1688  179.597
51  69.6956  146.864
52  70.1041  151.094
53  58.9918  125.862
54  41.5665  84.6119
55  49.5026  104.517
56  43.8658  88.0857
57  41.579  90.0046
58  43.5702  90.5424
59  40.8765  80.9273
60  46.0541  97.9776
61  33.7425  60.7028
62  36.5994  71.1866
63  47.2099  96.0313
64  56.2102  124.77
65  53.8972  119.164
66  57.1737  131.023
67  54.0307  117.285
68  56.4128  127.749
69  52.6992  120.547
70  53.6917  128.133
71  51.5552  118.049
72  46.5729  106.219
73  37.7322  78.617
74  27.0673  50.0693
75  33.5009  72.2551
76  30.0062  62.1241
77  31.1064  61.4094
78  34.0784  68.5499
79  34.8529  74.0871
80  26.3697  46.4425
81  22.6761  41.5181
82  26.6785  54.589
83  31.4254  62.9033
84  26.0908  57.0344
85  17.2949  36.9115
86  21.5562  44.4193
87  17.6373  38.6702
88  28.1762  66.3152
89  28.1845  67.1496
90  31.9684  76.7651
91  32.3292  68.8386
92  17.138  35.1977
93  21.1618  40.4162
94  21.2965  47.1476
95  17.3998  36.326
96  19.776  40.0477
97  24.002  51.0534
98  30.3944  62.7329
99  34.7013  78.0831
100  25.5944  55.4849
101  22.5725  48.9549
102  27.5957  59.3893
103  22.6922  47.4744
104  20.4431  44.2242
105  16.1377  30.2506
106  21.798  43.3954
107  18.1302  35.0821
108  15.8956  30.9981
109  13.6711  26.1842
110  16.5236  33.9318
111  18.4902  40.1262
112  17.4524  35.9533
113  14.758  27.6073
114  16.3286  33.5103
115  29.4094  59.5624
116  21.4411  42.7234
117  21.0706  41.9699
118  13.2811  24.0725
119  17.1059  34.6096
120  11.5915  20.318
121  12.359  21.1475
122  11.7003  21.3936
123  10.607  16.4834
124  10.1209  16.574
125  12.9918  26.766
126  13.8232  27.1299
127  14.8963  30.2201
128  16.5505  36.2599
129  13.4752  28.726
130  11.7982  23.3316
131  13.4766  25.9927
132  17.1044  33.6501
133  14.7517  30.1399
134  13.934  30.9612
135  12.2067  27.1283
136  11.7054  25.0237
137  11.4041  24.1703
138  12.8351  25.188
139  11.7396  24.781
140  10.4282  19.7696
141  11.4913  22.1027
142  11.4577  24.6043
143  9.54821  19.7688
144  9.32811  18.7287
145  11.3069  23.5123
146  11.0205  19.8148
147  8.65462  18.018
148  8.41689  16.001
149  9.7578  20.201
150  8.54762  17.3437
151  9.02989  18.7827
152  16.0507  32.3551
153  13.8777  31.6861
154  12.0479  25.2252
155  10.0884  18.9446
156  6.87429  13.1399
157  6.83445  13.5593
158  13.297  27.4818
159  6.92617  12.3215
160  7.4153  14.631
161  10.1328  21.0834
162  8.17687  15.0155
163  7.33318  14.7312
164  9.2744  18.7518
165  7.70825  14.5759
166  7.93903  15.839
167  7.52804  13.1724
168  6.81883  10.6733
169  6.43435  10.4146
170  6.91595  12.3221
171  5.77063  8.94006
172  5.69617  7.21401
173  5.77481  7.84874
174  5.88121  8.51484
175  5.69695  7.78495
176  5.651  8.64667
177  5.87783  8.69545
178  8.61388  12.961
179  5.35123  7.29099
180  5.14106  7.73022
181  5.6471  7.85739
182  4.69136  6.31181
183  4.80569  7.14687
184  4.67798  6.84627
185  5.06675  6.92765
186  5.81606  8.28324
187  4.71494  6.1035
188  4.89605  7.8099
189  4.76839  7.82925
190  4.82508  8.12956
191  4.44939  6.64413
192  4.38569  5.96928
193  5.98589  10.6052
194  5.04865  7.82339
195  4.26833  5.64702
196  5.54217  9.57992
197  4.30028  5.97623
198  4.51585  8.21149
199  4.80751  8.76513
200  4.6014  7.01337
201  4.37264  7.43866
202  5.16843  8.94972
203  4.50653  8.64166
204  5.59702  10.5041
205  4.42372  7.66206
206  5.01543  8.20761
207  4.79347  7.53956
208  4.37268  7.12768
209  4.7534  7.64242
210  4.40783  7.13214
211  4.38627  6.90211
212  4.22519  6.50277
213  4.25403  6.92943
214  4.70172  5.7764
215  4.1155  5.24612
216  4.14664  6.33477
217  3.99972  6.21343
218  3.83718  5.12682
219  3.85153  5.77823
220  3.85883  5.40649
221  4.30949  5.94683
222  3.86998  5.27255
223  4.21108  6.47206
224  4.61137  8.34712
225  4.02962  6.30242
226  4.07224  7.34022
227  4.02514  5.9855
228  4.14319  5.54607
229  4.40939  5.80591
230  4.25677  6.6519
231  4.11491  6.47613
232  3.8951  5.76135
233  3.9673  6.1456
234  3.96704  5.71526
235  4.11129  5.66144
236  4.02621  6.03906
237  3.94553  5.62964
238  4.12869  6.42581
239  3.96182  5.4798
240  3.96733  5.73265
241  3.8112  5.62829
242  3.87299  5.26278
243  3.8821  4.89421
244  3.79247  4.7834
245  3.69482  4.83207
246  3.85497  6.45888
247  3.72161  5.57675
248  3.69316  5.26787
249  3.72913  5.69601
250  3.8463  5.28376
251  3.64876  5.56243
252  3.58821  5.52623
253  3.59199  5.69661
254  3.73651  5.81857
255  3.74761  6.01756
256  3.63181  5.37755
257  3.67343  5.86121
258  3.53826  5.55044
259  3.63129  6.23514
260  3.37333  4.83576
261  3.35619  5.21305
262  3.37865  5.12251
263  3.59747  5.70436
264  3.44575  5.03533
265  3.66565  5.45773
266  3.48374  5.03936
267  3.53487  5.19747
268  3.4325  5.35329
269  3.42702  5.80829
270  3.377  5.74747
271  3.24548  4.99502
272  3.38362  5.43204
273  3.28998  4.78272
274  3.13822  4.57946
275  3.1262  4.97475
276  3.06951  4.81988
277  3.26009  4.59047
278  3.14341  4.75655
279  3.0982  4.58813
280  3.16295  4.84696
281  3.06996  4.57476
282  3.1348  4.48612
283  3.06213  4.68095
284  2.99978  4.78092
285  2.95749  5.08376
286  3.02724  5.38994
287  2.96909  5.16254
288  2.91977  4.5265
289  2.95884  5.53205
290  3.01333  5.87118
291  2.91963  5.38343
292  2.81054  4.68285
293  2.88917  4.7008
294  2.82039  4.80169
295  2.9409  5.16054
296  2.82216  4.43144
297  2.8118  4.89014
298  2.90822  4.98747
299  2.84384  4.80225
300  2.83934  4.38418
301  2.77169  4.20782
302  2.82788  4.53166
303  2.84199  4.93264
304  2.87753  5.31281
305  2.87408  5.00659
306  2.92445  4.83068
307  2.77912  4.56779
308  2.78622  4.8211
309  2.81748  4.7264
310  2.84451  4.52044
311  2.79973  4.19755
312  2.80196  4.2491
313  2.77737  4.16308
314  2.8029  3.96559
315  2.81877  3.99517
316  2.81363  4.17052
317  2.81493  4.50785
318  2.80239  4.49975
319  2.73641  4.64323
320  2.70946  4.37474
321  2.69071  4.45111
322  2.7688  4.16522
323  2.70117  4.35437
324  2.6244  4.09409
325  2.66417  3.63549
326  2.6878  3.7801
327  2.68659  3.89129
328  2.70976  4.08848
329  2.62636  3.92602
330  2.58006  3.97226
331  2.57673  3.82937
332  2.62428  3.81442
333  2.65253  4.07941
334  2.59472  4.14588
335  2.52175  4.50487
336  2.51163  4.29285
337  2.51919  4.17178
338  2.54576  4.27494
339  2.52592  3.88466
340  2.51811  4.20363
341  2.50691  3.89771
342  2.53622  3.94249
343  2.55269  3.93982
344  2.48517  4.26289
345  2.47568  4.46316
346  2.47653  4.37423
347  2.45508  4.33537
348  2.44677  4.51056
349  2.43605  4.40144
350  2.44246  4.19115
351  2.44542  4.62191
352  2.46144  5.03054
353  2.43885  4.55568
354  2.42983  4.25134
355  2.41574  4.22225
356  2.41476  4.34681
357  2.44576  4.36223
358  2.39452  4.20257
359  2.41728  3.71338
360  2.44205  3.70921
361  2.4602  3.62272
362  2.402  4.00866
363  2.42155  3.94901
364  2.38957  4.30602
365  2.36768  3.83803
366  2.37644  3.83504
367  2.35203  3.85269
368  2.36852  3.95615
369  2.34097  3.97228
370  2.34007  3.84795
371  2.3108  3.77451
372  2.33061  4.14182
373  2.30255  4.01252
374  2.33736  3.8159
375  2.33611  3.79761
376  2.33104  3.9263
377  2.31051  3.58156
378  2.31927  3.55611
