0  843.345  1629.97
1  522.519  1127.69
2  384.501  794.683
3  323.717  651.089
4  285.946  575.049
5  245.303  466.948
6  209.958  417.86
7  175.393  346.575
8  159.434  299.011
9  136.87  256.221
10  116.857  226.292
11  97.1013  177.96
12  84.9879  159.089
13  85.8676  171.264
14  92.6516  197.556
15  87.7357  182.108
16  85.5272  169.013
17  79.58  168.891
18  67.1636  131.822
19  53.3214  93.8276
20  59.7016  122.214
21  69.1257  146.644
22  66.2853  140.826
23  69.1066  124.602
24  74.0293  136.885
25  58.6763  121.41
26  53.744  105.702
27  48.6554  70.4219
28  47.1975  66.8087
29  36.2397  63.0942
30  34.0596  56.4395
31  41.1381  77.235
32  34.6403  64.3115
33  28.4891  54.4206
34  32.1913  64.7919
35  22.1951  38.0321
36  30.5072  61.7045
37  34.4207  72.1388
38  34.9907  56.7868
39  29.1936  42.1199
40  31.692  63.7493
41  33.9326  67.8423
42  27.5056  49.0992
43  27.5286  49.7348
44  29.7516  58.9821
45  34.4566  68.0606
46  28.0784  55.1567
47  30.7856  64.7285
48  28.7666  55.0001
49  26.6283  53.2712
50  42.0825  89.1183
51  36.1139  74.7953
52  24.9108  47.0715
53  23.8683  42.2663
54  18.4417  32.4864
55  17.1047  27.7063
56  11.3858  14.6078
57  19.6359  32.3158
58  20.2517  30.5301
59  14.2876  20.5252
60  16.1899  20.4242
61  15.2149  22.3057
62  22.1174  29.3263
63  19.3501  30.2044
64  21.8294  35.0611
65  17.333  22.9421
66  19.5999  27.6925
67  26.6149  48.3334
68  40.9397  81.396
69  34.4018  69.614
70  27.3758  50.9208
71  34.2175  67.3578
72  33.2858  60.6754
73  26.7313  49.8652
74  22.6436  33.2397
75  22.9913  37.292
76  18.8294  23.6935
77  23.0769  34.336
78  29.9521  44.1885
79  33.996  62.5726
80  38.7084  66.2115
81  25.515  43.8279
82  21.6935  39.2486
83  19.6649  29.2719
84  23.0078  38.3047
85  15.8455  21.322
86  16.5726  25.5461
87  21.8563  37.0474
88  20.9313  34.7676
89  15.4271  23.11
90  15.4722  21.3924
91  19.3257  13.0647
92  17.2392  26.5453
93  17.552  13.2792
94  17.2364  27.9565
95  18.3768  22.8398
96  14.0175  20.0121
97  25.6354  48.4199
98  21.9134  32.9003
99  11.46  11.0874
100  21.804  30.9592
101  12.8041  20.1041
102  12.5934  13.9192
103  15.3885  28.2813
104  17.954  27.4469
105  14.3504  22.2684
106  19.1465  28.4686
107  13.7301  23.8523
108  10.8446  18.6719
109  8.17859  11.7402
110  13.493  23.9644
111  19.8916  27.7003
112  13.4805  14.6156
113  15.3019  17.3216
114  13.4609  19.1354
115  10.9818  15.8112
116  8.52623  10.3071
117  10.3549  10.026
118  15.4749  21.4283
119  12.4096  18.9087
120  25.6003  38.8498
121  6.7044  11.6281
122  8.26394  7.30823
123  11.829  17.7627
124  7.93538  12.7441
125  16.6816  36.0934
126  8.08558  15.3495
127  12.6692  21.8744
128  9.25591  17.2446
129  9.55256  13.7606
130  10.7025  14.3063
131  12.2746  12.2244
132  13.1812  14.367
133  13.94  24.4255
134  24.9558  47.2129
135  16.5816  33.97
136  10.9646  21.0841
137  10.213  11.5743
138  11.796  17.467
139  8.56598  14.1583
140  8.2899  15.3919
141  7.118  11.743
142  5.74426  8.2475
143  5.01151  5.2401
144  4.93044  5.3804
145  5.18432  7.07595
146  6.57308  9.13884
147  4.61108  5.95329
148  6.41844  4.80344
149  5.58398  8.66818
150  5.06919  4.98164
151  9.52707  14.6334
152  5.06294  7.27534
153  6.45544  8.79549
154  7.81153  10.0524
155  8.11258  10.1387
156  7.23079  7.05829
157  8.51071  7.28854
158  7.09686  6.44491
159  6.69999  6.46918
160  9.18203  11.4562
161  6.84335  12.8928
162  6.36542  11.2371
163  5.02772  9.22284
164  17.3784  34.3413
165  11.1963  22.3168
166  6.76889  13.646
167  8.85266  18.5364
168  8.44767  14.7051
169  8.27543  13.8254
170  9.27928  14.0198
171  16.9242  27.4385
172  10.9596  17.7009
173  15.14  21.0243
174  5.75364  5.72465
175  6.86292  11.9037
176  8.50264  14.0747
177  8.35522  13.0232
178  15.9039  22.1758
179  6.32456  9.48701
180  5.19867  5.74469
181  6.64114  11.0345
182  8.80539  13.4053
183  6.47553  9.78107
184  6.00974  7.7159
185  7.74449  8.10676
186  4.04354  4.59538
187  3.95948  5.14433
188  4.62162  5.97674
189  2.84448  3.09748
190  3.38442  6.01362
191  2.41619  4.18401
192  2.59779  3.81361
193  3.18268  5.84386
194  3.34576  6.68295
195  3.08564  6.4479
196  3.50953  7.54383
197  18.8403  33.819
198  5.26837  6.99189
199  2.77366  2.96783
200  6.10964  8.89018
201  2.70388  3.37523
202  4.88327  7.88102
203  3.07896  4.77023
204  2.60798  3.22988
205  2.49565  3.94706
206  3.16899  6.30621
207  6.67935  11.6993
208  4.97439  8.64173
209  4.23452  7.75951
210  9.43554  18.2535
211  9.58525  17.5916
212  8.27073  14.3526
213  14.1219  22.415
214  10.762  20.0349
215  3.95553  7.04579
216  4.60589  7.05749
217  17.5771  31.7805
218  9.50715  17.1761
219  7.40565  12.1029
220  7.63161  11.5851
221  3.46899  5.48772
222  3.35199  5.13571
223  10.5197  16.4189
224  6.27047  10.404
225  5.79393  11.7297
226  10.1162  19.6942
227  12.7843  20.0442
228  5.80821  9.84707
229  6.44553  8.28037
230  17.3489  23.1995
231  8.21806  10.3382
232  12.6542  17.9852
233  12.8179  20.6891
234  8.2695  12.7932
235  10.8279  17.0988
236  6.24003  8.55164
237  13.6735  18.7344
238  3.36704  4.34909
239  6.70066  10.4066
240  20.9862  36.8018
241  18.665  31.8345
242  5.45533  10.2716
243  4.11358  6.73069
244  4.04324  7.61867
245  6.56254  12.2613
246  3.59793  6.62712
247  4.7749  7.60401
248  5.46706  8.70326
249  8.25461  14.9386
250  2.83898  5.78458
251  2.77295  5.67117
252  5.38352  10.5122
253  4.46083  9.37583
254  2.8097  5.85104
255  2.67484  5.64521
256  2.89477  5.217
257  2.72758  5.22003
258  4.58721  9.48202
259  2.70302  5.05671
260  2.82355  4.80826
261  4.04432  7.26751
262  4.35782  7.6328
263  3.07008  4.52131
264  4.1975  6.43889
265  6.20329  11.0091
266  4.52518  7.92221
267  2.15861  3.62176
268  2.19686  4.14897
269  2.1785  3.8593
270  2.08457  2.90589
271  2.41063  2.73362
272  2.48556  3.31608
273  2.6455  3.77756
274  2.83788  5.66435
275  2.87238  4.06601
276  3.81502  6.89412
277  2.91243  3.71207
278  3.03314  5.17651
279  3.2028  5.63475
280  2.39151  4.19818
281  2.55908  4.54434
282  2.60861  5.26622
283  2.35941  3.43301
284  2.4522  3.56374
285  2.21822  3.6232
286  2.23592  3.17397
287  2.30752  2.94297
288  2.99878  4.04185
289  2.85211  3.04207
290  2.19002  2.56943
291  2.10197  2.4172
292  2.65098  4.99204
293  2.12704  3.21289
294  2.49399  3.86931
295  2.47311  4.03435
296  2.40788  3.78138
297  2.43807  4.67492
298  2.37859  3.5167
299  3.18839  5.17039
300  2.31868  3.86423
301  2.44112  4.23706
302  2.35593  3.59327
303  2.56967  4.80349
304  2.61897  4.90388
305  2.74239  5.16015
306  2.50077  4.95
307  2.4776  4.41392
308  2.38103  4.40177
309  2.90286  5.85901
310  2.12446  3.64965
311  3.08339  4.62114
312  2.29939  3.28256
313  2.24537  4.44243
314  2.06308  3.04609
315  2.64422  5.33055
316  2.67753  4.8787
317  2.14533  3.66011
318  2.52548  3.49419
319  2.33198  3.9288
320  2.26319  3.18366
321  2.36534  4.23671
322  2.6789  4.51203
323  2.05929  2.46183
324  2.57748  3.07501
325  2.34718  3.02765
326  2.27309  2.89822
327  2.30834  3.08954
328  2.1935  3.04281
329  2.52524  3.86887
330  2.50311  3.32827
331  2.11653  2.75377
332  2.72775  4.32617
333  2.92537  5.23854
334  1.98755  2.96102
335  2.25514  3.81048
336  2.50707  3.71208
337  2.4372  3.94633
338  3.3912  5.84834
339  3.23968  5.79182
340  2.60012  4.5971
341  2.07883  3.14675
342  2.32427  3.20367
343  2.13109  2.83612
344  2.08473  3.58228
345  2.17677  3.62306
346  2.12118  3.05393
347  2.11819  3.47092
348  2.19868  4.19586
349  2.4134  3.4591
350  2.20891  3.05319
351  1.93225  2.7845
352  2.03221  3.18673
353  2.20244  3.05113
354  2.62068  4.27617
355  2.26713  3.7172
356  2.28868  3.92269
357  2.32957  3.69378
358  2.28615  3.77929
359  2.70909  4.98308
360  2.38321  3.40151
361  2.26025  3.19065
362  2.48623  3.66215
363  2.45003  3.40946
364  2.23675  3.42492
365  2.30688  3.75458
366  2.33381  4.31619
367  2.58165  5.24899
368  2.68  5.15347
369  2.51142  4.37502
370  2.009  2.97025
371  2.94475  4.48842
372  2.94226  4.58799
373  3.47745  6.21439
374  2.32835  3.28502
375  1.94028  2.5295
376  2.26925  3.11727
377  2.1454  3.11308
378  2.79441  5.01068
379  2.39624  3.91114
380  2.06151  2.68
381  1.99547  2.46397
382  2.27252  3.52522
383  2.06655  2.92517
384  2.53501  3.94962
385  2.03793  2.94725
386  2.05596  2.4992
