0  4529.58  8506.56
1  2667.23  5548.87
2  1577.5  3579.03
3  797.125  1656.71
4  672.641  946.404
5  656.971  841.358
6  622.18  739.288
7  594.061  725.13
8  554.793  592.101
9  491.431  566.65
10  447.446  474.952
11  404.358  398.867
12  361.576  217.289
13  294.491  183.204
14  224.484  91.0795
15  199.917  148.892
16  212.927  72.3547
17  180.252  111.727
18  177.064  62.4113
19  163.891  162.686
20  142.553  88.3284
21  137.779  80.433
22  215.991  79.85
23  173.13  121.931
24  173.754  136.631
25  137.218  55.7477
26  147.052  97.8708
27  235.565  188.347
28  184.818  225.85
29  157.232  131.688
30  118.531  61.0062
31  101.472  71.3823
32  121.401  51.218
33  98.0473  83.0555
34  134.662  82.5298
35  113.871  78.4164
36  130.398  50.1812
37  141.329  74.0597
38  120.476  63.2971
39  103.79  53.9243
40  101.373  73.174
41  195.235  320.08
42  189.604  215.805
43  141.396  105.052
44  70.7441  67.3417
45  73.8227  84.962
46  59.2823  50.0521
47  67.4436  54.8401
48  83.0457  121.199
49  90.0937  151.03
50  66.4878  104.427
51  48.4027  60.5593
52  102.938  188.641
53  63.5485  99.8288
54  46.9762  39.7631
55  64.8992  95.2927
56  31.0047  20.697
57  87.9418  159.26
58  29.5419  31.6709
59  39.3639  54.4754
60  28.4596  39.6437
61  16.8112  24.0975
62  33.5817  37.8815
63  34.6514  42.0514
64  25.7173  26.0873
65  68.7836  100.955
66  99.0672  184.825
67  61.8529  110.881
68  89.1244  162.125
69  92.6001  149.959
70  75.8867  129.335
71  113.696  197.06
72  69.9485  91.4583
73  52.5639  18.8641
74  59.7971  53.6112
75  74.9916  138.237
76  57.7598  89.7485
77  71.64  119.17
78  50.1238  51.32
79  60.3826  102.563
80  53.1724  83.1972
81  41.2395  72.2869
82  32.8701  49.5176
83  33.2027  46.7461
84  21.1841  19.163
85  34.3893  61.7572
86  29.6121  45.7875
87  50.4328  92.8105
88  35.1949  63.3731
89  70.8198  143.987
90  70.7834  145.604
91  16.8811  26.3008
92  19.5747  26.7244
93  28.8839  45.9079
94  44.8545  82.4468
95  24.0199  34.633
96  15.9529  19.9992
97  30.2209  53.7164
98  15.7255  16.0564
99  17.093  27.5472
100  17.9966  26.702
101  19.4746  22.6812
102  16.0999  12.8272
103  13.43  13.9443
104  14.6053  17.1699
105  14.5479  26.1315
106  23.263  38.0256
107  18.0266  16.6152
108  18.9141  12.4554
109  23.3346  16.3624
110  67.9667  125.753
111  61.7033  111.646
112  54.2373  77.9721
113  37.577  57.0439
114  40.6389  66.5369
115  30.1011  45.2043
116  46.7888  85.7709
117  31.0345  43.5789
118  49.6192  89.3749
119  29.4357  43.7573
120  20.9545  28.511
121  44.3719  79.6972
122  36.4396  58.9328
123  34.7497  55.9083
124  20.866  29.0372
125  28.2283  38.6932
126  26.0157  36.6773
127  20.2465  25.6692
128  17.1043  18.4357
129  40.1226  74.3474
130  26.4544  45.8051
131  14.1291  22.7805
132  35.5821  67.9077
133  15.6417  15.8719
134  12.2765  17.915
135  12.1528  16.179
136  17.6779  26.9465
137  38.7127  71.9761
138  13.1302  20.6197
139  10.8015  18.8134
140  14.5241  20.161
141  26.7638  47.6094
142  30.0486  54.3538
143  15.3621  19.6251
144  13.6906  15.9858
145  12.5097  22.4529
146  13.122  17.767
147  13.7398  16.1927
148  11.4718  13.2967
149  25.4441  41.2961
150  16.818  24.2182
151  20.84  28.8413
152  19.0502  26.5708
153  13.0165  18.0197
154  17.7743  29.8436
155  37.6191  73.3419
156  9.5113  15.7192
157  14.9181  24.3551
158  12.2863  17.7122
159  29.0886  55.089
160  13.0001  19.7398
161  8.71824  13.9121
162  7.86267  10.8696
163  7.16172  9.3967
164  11.6653  18.4601
165  7.47592  10.8996
166  9.41107  11.4094
167  14.3312  20.8012
168  22.785  38.0263
169  16.9899  24.9643
170  13.0952  18.5961
171  20.4211  33.6979
172  10.6725  13.9128
173  15.3229  23.7927
174  9.93557  13.022
175  9.95533  12.4981
176  13.1568  18.9534
177  11.9979  17.0786
178  12.4955  19.1691
179  11.1597  15.9421
180  14.9941  23.4914
181  12.3797  19.5398
182  7.92468  12.0624
183  10.8817  17.2105
184  5.78882  6.1334
185  4.72792  5.75482
186  13.1362  26.5535
187  6.60226  10.8729
188  8.22874  15.1469
189  5.9745  8.7825
190  7.53681  13.6998
191  6.80211  11.7199
192  7.23535  14.242
193  7.8701  14.6838
194  5.34471  9.15619
195  10.6041  21.5594
196  7.84431  14.9175
197  5.48908  9.13449
198  7.6031  13.0378
199  5.25331  8.64837
200  5.60195  7.947
201  6.25899  9.48645
202  7.13379  11.4737
203  9.17894  15.8834
204  7.9902  14.0844
205  7.37328  12.3361
206  6.28851  10.3712
207  5.21559  7.287
208  5.32865  7.82951
209  7.29168  13.5965
210  6.86257  12.036
