0  573.377  627.126
1  336.763  367.855
2  253.228  302.327
3  200.627  269.305
4  183.291  253.606
5  172.595  256.29
6  135.709  199.704
7  128.316  183.675
8  122.231  184.424
9  133.624  197.571
10  139.199  199.965
11  131.579  191.086
12  114.336  168.385
13  111.008  165.345
14  103.207  150.466
15  92.0089  146.885
16  82.2039  123.583
17  83.729  120.448
18  71.5228  103.566
19  78.7009  111.335
20  75.4829  105.914
21  87.4893  122.786
22  73.1957  99.9318
23  71.5398  105.074
24  70.0468  103.565
25  64.0617  94.764
26  62.5298  95.8726
27  60.2897  93.4835
28  52.0191  79.0919
29  56.8483  92.933
30  52.6289  78.5488
31  51.6401  81.1865
32  47.3584  69.1247
33  46.6428  74.1227
34  33.4104  42.097
35  40.5013  59.8048
36  32.7681  45.982
37  35.2791  39.9829
38  30.235  34.9508
39  25.602  26.5357
40  24.4935  37.9229
41  29.141  48.0547
42  16.0172  24.2023
43  23.9962  28.2446
44  21.3031  26.9881
45  29.1375  37.0689
46  25.7151  31.6989
47  20.4901  26.6364
48  14.4681  16.4148
49  26.1278  35.1082
50  15.8999  23.0387
51  19.1054  25.1109
52  16.5522  17.4453
53  21.1825  29.6091
54  14.9673  20.4833
55  20.9341  35.7344
56  18.2863  28.3334
57  15.5022  20.8882
58  22.1721  34.2711
59  21.6793  30.9457
60  12.9221  15.8381
61  14.1215  20.1364
62  16.4368  19.015
63  11.7617  12.5666
64  14.8354  15.0728
65  16.24  21.5401
66  14.1669  17.457
67  14.9028  21.3906
68  12.486  17.0191
69  12.5063  15.4818
70  14.3626  20.8215
71  17.3801  20.4103
72  14.1192  20.9237
73  10.884  14.3031
74  9.61189  10.7578
75  11.1962  12.2041
76  12.5384  15.7046
77  12.1985  16.4141
78  11.3322  13.5168
79  13.6899  14.1319
80  10.5347  12.1761
81  10.427  9.48723
82  8.15387  6.15516
83  10.1398  8.25399
84  10.9561  11.9606
85  8.63756  8.8109
86  9.34138  8.45588
87  9.99693  12.225
88  9.61953  9.83564
89  9.53052  10.5236
90  7.20119  7.20612
91  8.36838  7.51633
92  8.0181  7.58371
93  8.50634  10.5787
94  12.3659  17.8642
95  11.4193  14.5046
96  9.74438  13.6708
97  8.91056  7.96049
98  6.26315  6.55612
99  7.4571  7.88779
100  5.89443  5.78855
101  5.22609  4.99401
102  6.0509  7.76875
103  6.6364  7.75115
104  6.22637  5.0497
105  6.13029  5.01815
106  6.26198  5.34442
107  6.74987  4.75259
108  5.39388  5.67623
109  5.71604  5.37192
110  6.17545  4.17404
111  5.72689  4.7174
112  5.98943  3.46959
113  5.06368  3.29226
114  4.50051  3.84275
115  4.70824  3.2126
116  4.1193  3.0219
117  4.11603  4.1879
118  4.07263  4.18557
119  4.25405  5.15764
120  4.63708  5.98937
121  3.75646  3.41043
122  4.43417  5.17951
123  4.68067  5.56715
124  3.6228  4.26436
125  3.76122  3.6485
126  3.80864  3.46257
127  3.68773  3.39319
128  3.942  4.80117
129  3.72296  3.31155
130  3.34637  2.75936
131  3.53923  2.79061
132  3.93518  3.17991
133  4.18962  3.54414
134  3.81091  3.43174
135  4.03968  3.24081
136  3.32886  2.71187
137  3.37733  2.90141
138  3.5952  3.8751
139  4.23507  4.32227
140  3.33373  2.99827
141  3.52398  3.0452
142  3.73898  3.1562
143  3.81096  3.18516
144  4.38653  3.10235
145  4.61717  3.2272
146  4.54953  3.2738
147  4.5304  2.89422
148  4.48967  4.5504
149  4.39482  3.58818
150  4.36828  3.11915
151  5.02954  3.89656
152  4.86943  3.72896
153  4.48898  2.75925
154  4.99025  3.24473
155  4.94567  4.41713
156  4.37352  3.6586
157  5.04672  5.336
158  3.36414  2.68619
159  4.52474  3.85241
160  4.17051  3.19595
161  3.81563  3.21939
162  3.17928  2.52957
163  3.1905  2.52517
164  3.30414  2.53866
165  3.48912  2.62615
166  3.58451  2.73346
167  3.99822  3.87135
168  3.50418  2.76432
169  3.77273  3.69741
170  3.43412  3.45177
171  3.24864  2.41666
172  3.84754  2.68518
173  2.9644  2.46004
174  3.6011  2.91089
175  2.80285  2.45144
176  2.86311  2.57959
177  2.75043  2.45955
178  3.20662  2.91788
179  3.09286  3.09559
180  3.05769  3.17553
181  2.80551  2.50624
182  3.0018  3.11235
183  2.711  2.60982
184  2.70171  2.29578
185  2.7603  2.34698
186  2.72984  2.47321
187  2.81244  2.43161
188  2.84641  2.46976
189  2.911  2.50089
190  2.99813  2.65611
191  2.77445  2.37927
192  2.77008  2.48581
193  2.58556  2.37511
194  2.57213  2.45816
195  3.0243  3.2012
196  3.50191  3.6495
197  3.02258  2.57482
198  2.73522  2.8161
199  2.54114  2.31732
200  2.51145  2.26594
201  2.52879  2.35315
202  2.46019  2.33258
203  2.54858  2.40363
204  2.60135  2.53911
205  2.77062  2.68142
206  2.72172  2.59304
207  2.68475  2.72225
208  2.57792  2.42536
209  2.78368  2.61907
210  2.5267  2.45241
211  2.62691  2.41702
212  2.67382  2.3031
213  3.13982  3.01167
214  2.89967  2.74387
215  3.11596  3.08594
216  2.4791  2.33291
217  2.61974  2.39502
218  2.67592  2.60812
219  2.55006  2.39839
220  3.15987  3.50005
221  3.09872  3.22456
222  2.87864  2.71265
223  2.93673  2.57432
224  3.7547  3.35846
225  3.13693  2.71163
226  3.30779  2.99298
