0  6612.24  9544.06
1  3866.82  5640.14
2  2255.43  3356.66
3  1277.75  1999.91
4  903.699  1475.47
5  787.69  1288.61
6  727.499  1174.02
7  650.402  1007.16
8  601.512  917.186
9  572.53  866.159
10  509.383  753.526
11  468.172  687.342
12  424.712  625.209
13  409.799  597.88
14  392.563  564.421
15  319.807  457.125
16  263.843  370.578
17  251.815  357.379
18  186.421  264.783
19  283.369  436.433
20  180.138  268.397
21  152.001  236.216
22  141.39  209.715
23  153.089  245.164
24  110.583  157.793
25  162.425  245.906
26  171.92  249.294
27  153.145  227.119
28  127.351  182.559
29  101.692  147.308
30  143.589  240.114
31  104.539  151.018
32  112.561  174.558
33  168.625  271.69
34  123.307  184.232
35  94.4216  136.445
36  85.5675  122.761
37  83.3025  128.468
38  100.587  153.548
39  149.459  248.661
40  108.223  190.667
41  79.6346  119.745
42  75.8693  119.407
43  57.5393  83.4266
44  63.9034  93.0677
45  62.9991  87.0045
46  107.213  169.851
47  76.6446  120.581
48  55.5847  77.4112
49  63.1597  97.186
50  64.5625  103.435
51  73.3423  105.586
52  58.0099  83.6311
53  66.9737  95.3892
54  78.2193  113.182
55  55.0204  77.4631
56  105.061  163.273
57  64.3064  89.8135
58  61.0269  87.3291
59  67.3628  96.8039
60  42.6654  58.752
61  66.6766  98.7654
62  39.4699  55.2034
63  32.6755  44.4949
64  41.471  60.6296
65  54.3716  83.0805
66  59.6522  90.8417
67  61.9685  94.5882
68  38.3727  57.5995
69  33.9425  50.7545
70  33.7712  49.2264
71  28.5517  41.3082
72  24.3289  36.0666
73  25.2701  37.5735
74  18.1501  27.6362
75  19.1882  29.1921
76  17.8323  26.318
77  26.2665  39.2745
78  49.9221  85.2135
79  35.9039  58.5451
80  28.7497  44.0953
81  23.2359  36.4592
82  20.399  31.7454
83  23.7069  37.9197
84  18.0483  27.9439
85  16.0291  25.1305
86  12.719  19.7929
87  12.7558  20.2703
88  11.2169  17.5455
89  17.2888  27.8567
90  9.47943  14.6263
91  15.8948  26.5721
92  21.6171  35.6664
93  11.886  18.7263
94  17.204  26.9317
95  23.4416  40.4047
96  13.9399  20.5823
97  21.9703  39.5489
98  18.1121  28.3167
99  53.1824  91.9965
100  52.863  96.0642
101  33.6076  60.7526
102  26.7892  44.9726
103  28.5798  44.6916
104  23.2468  37.9216
105  19.9994  31.7915
106  27.1186  43.7771
107  16.5204  25.7808
108  13.3896  20.8214
109  10.2638  15.8043
110  27.6412  47.1776
111  10.807  17.3484
112  14.3973  23.8202
113  10.2063  15.6365
114  11.4146  17.8708
115  10.1268  16.4587
116  9.77897  15.4548
117  8.39531  13.0933
118  15.9237  25.952
119  18.4935  29.2071
120  13.2853  21.0783
121  13.2047  20.9253
122  8.11191  13.0705
123  7.21131  11.6659
124  8.54434  13.7387
125  5.98185  9.4469
126  7.46246  11.9466
127  19.1896  30.7508
128  9.79642  15.8642
129  11.8254  18.7969
130  10.2391  16.1297
131  12.8631  20.168
132  17.2177  26.5819
133  14.4426  22.9179
134  21.6923  34.1997
135  14.3042  22.521
136  10.4109  16.8517
137  11.2726  18.2392
138  17.0242  27.4513
139  16.5324  26.404
