0  46756.2  102717
1  11123.7  22706.8
2  5157.4  8409.58
3  2966.21  3834.54
4  1044.79  1054.41
5  254.681  110.155
6  134.244  144.476
7  83.4296  100.863
8  110.767  185.207
9  61.2822  96.1147
10  98.8001  168.731
11  106.376  177.73
12  94.5799  161.252
13  86.5908  132.439
14  119.802  214.403
15  105.76  183.815
16  87.5802  132.933
17  106.745  166.003
18  112.316  188.236
19  157.66  298.004
20  108.21  186.192
21  116.695  175.45
22  147.996  283.964
23  126.574  225.969
24  141.569  248.099
25  163.64  310.508
26  110.538  160.512
27  143.056  273.889
28  114.213  201.01
29  184.956  352.096
30  121.745  208.857
31  146.449  246.695
32  107.398  195.54
33  87.8431  154.175
34  68.9394  113.048
35  134.163  260.844
36  71.1181  109.204
37  101.869  176.079
38  99.6954  163.623
39  75.6619  132.094
40  122.065  236.191
41  72.2895  123.619
42  88.9919  165.993
43  88.4939  157.562
44  78.5207  135.449
45  49.4891  64.9703
46  47.9838  75.5959
47  73.153  124.862
48  92.9415  157.191
49  80.3253  139.284
50  43.3501  41.2834
51  57.6848  90.7505
52  69.2394  103.939
53  79.8005  125.271
54  52.2524  75.3226
55  74.0414  121.76
56  67.378  107.909
57  52.6227  82.2351
58  52.7669  87.3147
59  51.447  78.4683
60  43.7327  61.4711
61  41.9592  65.6687
62  61.0896  104.38
63  45.1371  63.7892
64  50.4728  77.4176
65  39.5892  62.1021
66  45.438  71.5705
67  47.2778  65.0997
68  48.4557  81.0121
69  43.2893  71.9526
70  24.2324  33.5182
71  47.9668  74.7079
72  92.4842  165.98
73  56.4881  92.5295
74  41.4743  66.617
75  51.3941  87.4042
76  58.4886  96.886
77  77.5656  133.348
78  52.4909  82.988
79  104.581  203.942
80  41.2237  59.1203
81  44.5572  62.3948
82  56.0798  86.2732
83  77.9784  144.883
84  74.7921  140.376
85  67.5131  127.382
86  83.9607  162.227
87  82.0753  152.219
88  71.1464  131.267
89  53.0574  90.0878
90  69.2169  118.799
91  48.5974  76.9231
92  51.1127  85.6109
93  33.9634  48.4522
94  73.5697  136.724
95  88.6387  178.401
96  56.7244  108.417
97  48.4117  93.3702
98  43.9518  75.8257
99  49.5016  88.7514
100  80.6969  157.814
101  94.9962  189.821
102  70.2105  136.946
103  42.7492  80.9096
104  59.5888  116.017
105  62.138  119.921
106  51.7339  99.7993
107  19.9261  24.3132
108  46.2658  88.2602
109  59.0765  121.718
110  41.9925  83.7133
111  37.701  65.7948
112  20.0222  27.2351
113  12.9055  15.6224
114  30.9011  51.0831
115  30.4514  44.0943
116  33.8128  64.5319
117  22.0216  36.705
118  20.4681  35.6424
119  28.1776  51.0338
120  19.2377  33.8935
121  18.052  34.7876
122  23.7295  46.7965
123  9.46775  11.0323
124  15.6593  23.0914
125  11.7403  15.0306
126  24.4143  40.4235
127  16.4478  28.2583
128  18.7134  33.4539
129  12.9345  19.8799
130  16.027  24.46
131  25.6328  49.2112
132  16.8943  29.9382
133  19.4411  34.5815
134  9.71895  14.9887
135  5.60273  5.35085
136  8.84922  11.8641
137  10.4853  13.6155
138  10.9726  15.3214
139  12.484  21.028
140  21.2002  38.5312
141  20.5138  37.89
142  13.4726  24.3131
143  9.32333  15.1499
144  12.6233  21.5563
145  19.2691  36.18
146  12.0127  21.392
147  9.84826  16.0223
148  7.90889  10.4238
149  9.03483  14.2074
150  21.8663  42.5445
151  24.6487  49.4023
152  8.05932  13.3819
153  14.1732  25.7879
154  10.3607  16.535
155  13.5768  22.6242
156  8.80383  12.8331
157  9.31561  13.9813
158  11.6427  17.8566
159  15.837  28.3401
160  8.90607  13.5677
161  24.7534  48.7346
162  32.4595  67.647
163  16.8849  30.8358
164  17.2265  30.1309
165  11.5657  19.2375
166  13.2184  21.1586
167  17.304  30.0235
168  31.9036  60.2169
169  18.969  28.4695
170  15.7446  23.4634
171  34.1029  63.5341
172  17.8829  28.6597
173  17.8952  30.9135
174  28.7848  54.1665
175  26.1206  49.3386
176  24.05  43.1821
177  14.065  22.595
178  14.6818  22.8582
179  11.2167  10.0492
180  12.0561  18.8708
181  13.6528  22.7924
182  21.8548  40.9585
183  14.4449  24.546
184  13.693  22.4019
185  14.0927  24.1875
186  18.9308  35.2214
187  13.8688  24.0146
188  13.7567  23.886
189  13.7108  23.7599
190  8.48616  13.3152
191  13.0281  22.6943
