0  10747.5  20008.8
1  2871.3  4922.3
2  1058.48  2006.9
3  867.475  1665.97
4  754.12  1410.28
5  625.097  1084.33
6  497.097  793.848
7  439.048  701.257
8  395.784  662.79
9  339.279  554.505
10  301.845  469.824
11  309.416  512.148
12  265.138  446.092
13  228.442  368.732
14  212.196  324.27
15  155.264  220.635
16  156.661  247.725
17  176.823  293.074
18  180.996  298.212
19  131.722  187.533
20  134.996  211.576
21  131.036  194.065
22  127.629  200.956
23  122.487  181.525
24  155.857  260.027
25  149.398  248.095
26  145.328  240.307
27  106.429  155.654
28  154.428  267.662
29  115.932  184.581
30  119.071  195.836
31  108.357  179.67
32  110.787  185.466
33  151.023  279.57
34  102.095  181.89
35  91.2888  109.756
36  89.0248  156.697
37  151.23  295.9
38  118.701  222.894
39  94.6059  174.464
40  108.643  212.438
41  96.7945  176.295
42  183.691  366.223
43  84.6858  129.24
44  68.9819  98.0053
45  147.214  269.316
46  130.514  236.974
47  166.503  318.13
48  157.771  303.375
49  90.4432  160.596
50  65.2253  103.505
51  115.425  202.408
52  112.894  196.821
53  91.0713  135.928
54  78.9679  109.847
55  123.264  213.263
56  107.42  171.504
57  138.209  236.65
58  107.506  182.747
59  77.0041  122.383
60  57.6066  92.5882
61  93.8689  166.3
62  108.641  201.092
63  108.469  203.357
64  121.671  234.461
65  106.434  207.777
66  85.2759  162.943
67  47.1202  65.0255
68  85.2221  163.993
69  163.433  327.21
70  126.49  248.304
71  60.679  102.727
72  53.1274  88.6586
73  66.4681  122.547
74  58.6686  106.441
75  73.4463  136.979
76  95.2206  182.913
77  170.1  338.8
78  102.075  197.364
79  73.5241  136.471
80  89.6567  177.484
81  118.499  237.704
82  57.4721  108.399
83  55.7405  109.414
84  86.329  174.639
85  32.9785  59.3748
86  47.8368  85.2546
87  45.0891  76.3598
88  71.8614  134.966
89  69.6134  128.857
90  59.9508  111.653
91  54.2708  99.063
92  21.8406  22.9545
93  35.1525  62.1189
94  97.1099  187.229
95  72.008  134.405
96  53.6784  101.623
97  39.1263  60.9353
98  66.5022  121.777
99  45.6339  65.9719
100  61.6096  116.061
101  61.2758  108.751
102  93.0437  177.435
103  92.7033  175.332
104  43.8798  80.0222
105  52.417  96.5723
106  60.1305  109.414
107  47.1096  83.2249
108  35.7858  39.1213
109  71.4163  136.652
110  46.8919  67.8218
111  73.6447  129.333
112  56.9322  99.9821
113  38.8519  63.8808
114  52.5667  96.7403
115  40.4613  65.6968
116  48.4139  91.1893
117  50.732  102.444
118  18.989  21.6557
119  29.2083  52.0726
120  40.6232  80.9631
121  33.0201  68.501
122  40.5262  90.7106
123  39.2727  81.3833
124  37.1236  76.2295
125  34.082  67.7305
126  37.9998  77.0753
127  20.9594  28.4831
128  31.1906  47.8448
129  33.9424  55.2851
130  39.9165  72.8028
131  57.7796  115.719
132  50.4631  102.786
133  37.5669  67.9988
134  48.6123  83.4362
135  39.2954  56.4871
136  51.187  91.2072
137  77.2736  150.46
138  51.5367  95.4034
139  45.7141  93.8343
140  60.979  131.239
141  27.9754  52.7556
142  61.4169  124.748
143  73.7448  148.096
144  41.3943  80.5557
145  22.9315  40.501
146  44.0544  90.0918
147  22.034  35.4148
148  14.661  19.5293
149  22.2539  34.9307
150  24.8626  32.1074
151  40.1582  77.319
152  22.8215  38.1804
153  16.4443  31.0859
154  21.6766  21.1985
155  12.8405  23.9862
156  18.4909  34.5396
157  16.1715  23.9283
158  21.9943  27.52
159  23.8579  45.9549
160  33.64  69.8221
161  19.1388  18.1898
162  18.2222  26.4543
163  16.3829  16.9704
164  20.3858  43.4711
165  9.05727  20.7207
166  21.7345  55.637
167  12.129  26.4426
168  15.3099  12.149
169  23.9233  54.9273
170  14.5756  33.7493
171  20.0236  42.6864
172  22.8042  50.6706
173  6.74788  7.43226
174  12.7666  31.3484
175  12.1072  25.9565
176  10.8346  9.33472
177  16.024  31.2107
178  26.2806  58.0409
179  16.7223  23.5225
180  28.5731  30.9742
181  18.653  27.1761
182  9.48635  13.6516
183  8.47999  8.57623
184  10.1968  17.6362
185  9.28586  17.206
186  12.3349  13.9069
187  13.5996  19.8059
188  27.3517  47.2115
189  17.9002  27.7059
190  15.4538  22.3513
191  23.2522  41.4602
192  27.5651  49.1734
193  30.5836  66.4746
194  15.0576  23.7489
195  14.748  18.7788
196  13.0665  28.7485
197  11.8825  9.71524
198  13.352  19.3172
199  13.4613  21.709
200  7.95542  8.84677
201  11.8622  10.8018
202  6.3712  7.85312
203  7.51037  7.31677
204  7.5886  9.39134
205  9.68505  9.60296
206  9.60732  8.20724
207  6.73674  15.4996
208  4.27123  7.94708
209  4.41097  10.366
210  8.33576  8.14772
211  12.6569  12.0672
212  14.9305  13.5418
213  9.48665  8.5312
214  5.87153  6.63268
215  6.73871  7.19539
216  10.9396  10.6687
217  22.7459  24.2755
218  11.7905  12.0171
219  17.4677  18.4353
220  7.03268  11.0194
221  18.113  16.876
222  16.9864  16.6974
223  12.675  12.8878
224  11.903  13.2706
225  11.1547  17.0888
226  9.58527  21.2011
227  18.685  19.4488
228  15.9181  25.0472
229  12.9191  25.9469
230  14.7982  15.7987
231  21.7538  31.2651
232  22.2944  32.808
233  17.833  25.4146
234  18.9237  18.4038
235  19.6004  19.2934
236  18.9596  27.9046
237  12.5667  17.8063
238  18.4052  18.5362
239  8.5619  10.8728
240  8.43596  7.89302
241  8.64671  10.3312
242  9.44932  9.42023
243  14.5347  15.4515
244  6.97984  11.6954
245  9.47923  8.96352
246  4.68092  8.07897
247  7.32332  6.66155
248  6.16736  5.87909
249  3.80414  6.3975
250  3.94175  4.66425
251  6.44984  6.01109
252  3.70926  4.02396
253  3.40616  6.16525
254  6.12955  6.06344
255  5.7372  4.45971
256  8.88082  5.8225
257  7.04914  5.4427
258  9.05577  8.48995
259  4.93581  4.74104
260  7.22164  7.08284
261  6.83158  6.58129
262  11.165  6.22962
263  6.25612  11.336
264  6.59944  13.0293
265  6.76023  6.68348
266  9.58163  7.99086
267  6.33021  6.92559
268  11.0308  8.05656
269  9.69269  7.62991
270  11.8002  10.5516
271  6.5382  4.6992
272  10.6746  8.9478
273  19.9828  19.592
274  6.70674  4.48372
275  8.20197  4.66824
276  6.27085  4.34506
277  6.73943  8.63399
278  6.59882  4.38275
279  6.22298  4.45766
280  3.491  3.74256
281  3.02332  4.37558
282  3.67994  3.66919
283  4.4928  3.89464
284  3.67689  3.81609
285  5.8385  4.99189
286  17.8669  23.1824
287  3.33787  6.0411
288  4.86921  5.57246
289  7.13602  7.53774
290  3.89155  3.74654
291  4.16035  3.93782
292  3.44815  3.51095
293  5.09116  5.01185
294  8.87584  9.11704
295  2.42921  3.91154
296  3.87546  4.43009
297  5.42335  5.65687
298  7.05287  6.9393
299  2.84085  5.6584
300  4.47682  4.18178
301  4.05282  3.99534
302  4.04501  4.08172
303  6.31324  5.65791
304  4.67233  3.85955
305  8.59623  10.212
306  4.75384  5.13321
307  4.58447  4.64245
308  5.49738  5.9654
309  5.3725  5.6242
310  8.2032  8.87583
311  7.0867  7.07158
312  4.63653  4.64674
313  6.04618  7.09893
314  2.61232  3.71817
315  4.54136  4.99058
316  8.05997  9.76927
317  4.90853  5.29818
318  7.07389  7.33508
319  4.8092  4.874
320  4.09158  5.34184
321  5.09121  5.12548
322  4.02627  3.93986
323  6.89026  6.25852
324  6.96574  6.84045
325  9.71475  10.3521
326  4.95135  4.73257
327  10.3611  10.7012
328  11.8227  13.4116
329  11.3069  12.4214
330  7.49814  8.3072
331  7.23404  8.3759
332  5.68148  6.15145
333  2.80091  3.95471
334  4.92541  5.48891
335  3.54139  4.55899
336  5.19038  5.86921
337  9.48555  10.2828
338  6.55592  6.58454
339  4.8474  4.59664
340  4.62154  4.10351
341  8.17632  7.42231
342  7.95202  7.56347
343  9.51289  9.17689
344  3.58234  4.04115
345  8.34046  7.49109
346  15.3528  18.1414
347  15.6924  19.1389
348  9.10139  9.76657
349  3.8513  4.78882
350  7.30655  8.13517
351  5.64443  6.05972
352  5.22355  5.64441
353  3.52415  4.0232
354  7.2066  7.77154
355  4.56249  4.48497
356  6.18594  6.0938
357  7.91699  7.84268
358  6.83443  5.92835
359  2.7949  4.04115
360  3.13712  4.75719
361  2.97618  4.82269
362  3.0601  3.90839
363  6.96153  7.2097
364  6.04301  6.40864
365  2.91919  4.24278
366  3.2861  3.95424
367  2.76553  3.8745
368  2.88514  4.60061
369  3.86867  9.39194
370  3.60894  5.08984
371  3.45633  6.21018
372  4.39837  5.60646
373  3.12426  6.42368
374  3.14702  6.14534
375  3.16409  7.33779
376  3.23218  4.30679
377  3.29552  5.48259
378  3.03633  7.36664
379  3.13944  6.05018
380  3.19474  6.52143
381  3.12769  7.49479
382  2.98451  5.36079
383  2.60284  4.69078
384  2.99362  4.19721
385  2.64786  5.4784
386  3.69133  4.24721
387  3.21687  5.05627
388  5.81842  6.49544
389  2.8798  4.39266
390  2.97226  3.99819
391  2.73264  4.90105
392  3.57487  3.90054
393  2.56692  3.98164
394  3.22866  3.62718
395  2.94823  3.86316
396  4.89622  4.56228
397  3.4772  6.88236
398  3.65712  6.33145
399  5.88398  7.10408
400  4.06187  5.42096
401  6.65641  7.1363
402  3.88608  4.57082
403  4.34086  4.53165
404  3.49849  4.20252
405  6.10542  6.58414
406  6.32416  6.53291
407  5.26374  4.95311
408  4.70646  4.49931
409  5.0172  4.82643
410  3.76247  3.41962
411  4.89036  4.65826
412  3.51051  3.65402
413  3.87615  3.89272
414  3.75249  3.85224
415  3.0249  3.83443
416  3.30745  4.02517
417  2.91908  3.45875
418  2.50728  4.44473
419  2.82975  3.57017
420  2.82017  3.95274
421  2.64916  3.6159
422  2.76693  3.49189
423  2.83641  3.21927
424  3.38756  3.45425
425  3.51437  3.63836
426  2.40149  3.38472
427  2.51476  4.77714
428  2.35994  3.46363
429  2.39159  3.48513
430  2.87711  3.79778
431  2.77909  4.43949
432  2.59015  4.03581
433  2.69365  3.1818
434  4.968  5.08119
435  4.07218  3.92678
436  2.88183  3.48431
437  2.76567  4.39322
438  2.90644  4.25568
439  3.13961  3.55182
440  3.02727  3.59987
441  2.81172  3.98134
442  2.62728  4.51768
443  3.0153  3.82584
444  3.84361  4.02493
445  3.70913  4.08934
446  4.08942  4.27224
447  3.18339  3.84077
448  2.85757  5.31979
449  2.86505  4.57158
450  2.89214  6.35624
451  3.50897  4.89996
452  3.17724  5.84359
453  2.93586  5.40124
454  4.80816  5.67458
455  4.55396  4.88389
456  3.46811  4.29375
457  2.57701  4.76318
458  2.35804  3.38608
459  3.12209  3.27056
460  2.71832  3.21026
461  2.65266  3.2313
462  2.94379  3.28106
463  2.65883  4.2686
464  2.62961  4.35172
465  2.70171  3.34485
466  2.70847  3.18098
467  2.78735  4.2663
468  2.79011  3.7932
469  2.57718  4.16666
470  2.72542  3.69556
471  2.49434  3.72068
472  2.91044  6.20806
473  2.72571  3.50474
474  2.95429  3.75489
475  2.89687  3.14966
476  2.55944  4.14445
477  2.5794  3.20059
478  2.82426  3.33715
479  2.75674  3.19839
480  2.91074  3.44734
481  2.93988  3.22191
482  2.45823  3.23744
483  2.41582  3.1632
484  2.71689  3.09619
485  2.4558  3.98117
486  2.45122  3.17919
487  2.65991  4.3117
488  2.61768  3.04389
489  2.55127  4.08168
490  3.1135  3.01735
491  2.90142  3.61388
492  3.58326  3.18036
493  4.37215  3.69085
494  2.86768  3.62947
495  2.57138  3.11513
496  2.69513  3.08034
497  2.93009  3.33062
498  4.77482  4.66246
499  2.51594  3.11115
500  3.29671  3.13782
