0  757.022  1407.26
1  166.24  325.908
2  59.212  134.273
3  31.9935  78.5569
4  31.1104  70.252
5  21.3765  53.2707
6  42.6453  98.0916
7  36.3178  78.7995
8  26.1877  61.7536
9  27.523  63.0824
10  30.3813  64.1779
11  32.3639  73.8572
12  26.6533  62.7891
13  30.9349  67.024
14  22.9921  53.6073
15  19.115  45.6454
16  30.2529  71.0339
17  16.3375  41.3114
18  15.4877  38.3016
19  12.9028  31.5361
20  17.7048  37.4441
21  16.5955  31.7042
22  11.9015  21.8969
23  19.127  41.5368
24  12.2791  27.1213
25  17.3596  41.9333
26  16.1177  35.5959
27  19.413  44.9291
28  19.2728  46.061
29  12.7296  29.0842
30  15.3761  31.4699
31  18.8154  41.6538
32  14.6865  28.6267
33  15.8825  33.4677
34  25.1649  59.4725
35  21.695  50.7045
36  19.9865  45.098
37  20.5345  45.4105
38  22.2383  50.6747
39  12.8874  26.6707
40  14.7316  31.3308
41  18.107  37.2046
42  15.3238  31.6562
43  15.9499  35.2276
44  13.007  22.5242
45  13.034  20.536
46  11.2103  19.6962
47  11.832  22.3146
48  18.4407  39.2419
49  14.0604  30.8374
50  16.1547  32.0672
51  15.5189  27.8167
52  10.8032  19.1549
53  9.06448  15.8644
54  13.2982  24.6253
55  11.2429  22.4661
56  9.76054  16.3793
57  7.24388  12.6893
58  6.76786  10.9647
59  8.26714  15.1005
60  9.48591  17.8995
61  8.30684  14.6797
62  8.85695  17.0371
63  7.71227  13.3757
64  7.26161  11.4571
65  6.97066  12.5749
66  5.48966  7.97026
67  5.80664  12.3301
68  7.93227  17.6478
69  6.94909  15.0532
70  7.01596  13.5002
71  7.36265  12.1384
72  7.17758  11.46
73  6.09557  12.0033
74  4.72621  7.77089
75  5.47871  9.37092
76  5.88534  10.395
77  5.09453  9.05822
78  4.99016  8.53516
79  6.80527  15.2594
80  7.60422  16.9579
81  5.49815  9.61326
82  5.34456  7.82843
83  6.63814  9.48546
84  5.86166  8.40643
85  5.46077  8.83421
86  5.19131  8.50234
87  5.32053  10.1622
88  5.13049  8.65823
89  5.22382  11.0713
90  7.04423  15.2181
91  6.78764  17.9961
92  6.0751  16.006
93  5.62235  12.1055
94  5.46395  12.0358
95  5.32999  12.298
96  4.89741  10.5903
97  4.27957  9.00761
98  4.97766  12.245
99  3.79237  8.08405
100  3.79785  9.07186
101  3.5264  7.03537
102  4.02065  9.40079
103  4.50908  10.8066
104  3.66502  7.80262
105  4.22013  7.63687
106  4.78628  11.1514
107  4.42844  9.60699
108  6.14633  14.1137
109  4.18341  9.30799
110  3.89012  8.31926
111  4.01371  7.74149
112  4.9392  12.4063
113  4.43082  11.3477
114  3.90235  8.48277
115  3.91685  8.35946
116  4.15377  9.02735
117  4.11482  8.01324
118  4.82202  11.4143
119  4.55439  11.2679
120  4.12443  9.62428
121  4.08386  10.0225
122  3.54907  7.93151
123  3.97181  9.04379
124  3.76265  9.49608
125  3.74266  7.50663
126  3.69538  9.12889
127  3.82899  9.18182
128  3.29923  7.2595
129  3.54116  6.09324
130  3.59733  7.41974
131  3.34522  6.50936
132  3.51908  8.2412
133  4.09336  10.2755
134  3.62495  7.23817
135  3.21892  6.25226
136  3.15346  6.61909
137  3.65572  9.15904
138  4.08547  10.4634
139  3.06117  5.99974
140  3.22717  6.9485
141  3.29053  7.07769
142  3.26311  6.50935
143  3.07233  5.09518
144  3.30847  5.40594
145  3.06634  4.92276
146  3.4241  5.88167
147  2.99516  4.55878
148  3.00047  5.50071
149  3.01112  4.68969
150  2.99282  5.63912
151  3.30943  5.92085
152  3.25715  6.06174
153  2.93569  4.53432
154  3.13089  5.83773
155  3.27437  5.56573
156  3.29748  5.87008
157  3.26007  6.37603
158  2.98471  4.31327
159  3.08991  4.93972
160  3.07954  4.7767
161  3.06703  4.65975
162  3.10699  5.11827
163  3.22217  4.13467
164  2.9724  4.13202
165  3.02104  4.52351
166  3.08195  4.46547
167  3.01355  4.53628
168  3.09216  4.5952
169  3.01012  4.82045
170  3.07232  4.37093
171  3.33559  5.65455
172  3.66174  7.25535
173  3.27131  5.19811
174  3.21948  6.14938
175  3.40665  7.02798
176  3.02851  4.82562
177  2.92672  4.48451
178  3.00007  4.91929
179  2.93798  3.64579
180  2.93467  3.69811
181  3.02917  2.97795
182  3.12861  4.74198
183  3.22191  4.14227
184  3.26169  4.35027
185  3.25189  4.3193
186  3.18506  4.79517
187  3.12049  4.02574
188  3.12858  3.8036
189  3.35642  5.32754
190  3.22995  3.69714
191  3.13965  3.12812
192  3.16038  2.84355
193  3.04735  3.70338
194  2.949  3.3401
195  2.98637  3.78722
196  3.31963  3.42692
197  3.07134  3.36539
198  3.12589  4.61985
199  3.32424  4.21914
200  2.8672  4.31476
201  2.82863  4.64858
202  2.84169  4.33162
203  2.84089  5.00519
204  2.97339  4.41724
205  2.90316  5.32437
206  2.88371  4.56683
207  2.88431  4.79747
208  3.17827  6.7827
209  2.95691  5.59668
210  3.24358  5.3013
211  2.91297  5.30092
212  2.88825  3.55045
213  2.96869  4.34268
214  3.00787  3.81471
