0  8933.32  13045.5
1  6073.75  9493.42
2  3413.22  5781.54
3  1484.22  2822.74
4  690.39  998.477
5  583.138  521.372
6  468.031  400.045
7  364.437  201.382
8  264.872  163.351
9  184.946  93.9451
10  146.007  40.7058
11  165.187  101.063
12  178.074  70.642
13  148.03  50.5119
14  144.649  50.4489
15  161.258  110.091
16  161.209  44.035
17  108.065  38.2752
18  154.893  47.4856
19  134.496  39.5729
20  105.559  44.7532
21  104.258  58.1672
22  96.2009  59.1934
23  89.3452  47.5289
24  94.7155  59.6429
25  112.943  44.1974
26  131.667  41.7435
27  128.985  38.6766
28  127.73  82.0296
29  119.48  52.4333
30  120.939  85.9185
31  109.141  38.4778
32  98.5123  56.5556
33  97.1054  41.839
34  110.878  84.6996
35  97.8253  37.002
36  76.3511  38.2096
37  93.7272  36.3114
38  94.9433  41.5717
39  107.064  37.4547
40  90.306  54.95
41  71.9176  50.3788
42  84.4408  35.32
43  73.653  36.9355
44  80.7576  40.3417
45  73.5048  62.7557
46  90.291  59.9758
47  98.0339  31.5748
48  89.9872  44.0777
49  103.913  56.5669
50  104.871  52.2896
51  87.1165  66.6373
52  77.7135  62.8299
53  57.5538  42.232
54  70.6021  65.7696
55  65.1312  31.7903
56  79.9431  38.7118
57  101.017  75.6662
58  85.7372  38.7184
59  75.5526  32.9664
60  84.8074  29.3728
61  59.8446  23.6191
62  64.1496  54.1093
63  57.3213  36.1332
64  59.8273  31.6785
65  72.3826  58.5303
66  53.3259  53.2607
67  38.0416  37.8929
68  63.052  61.0635
69  81.9232  27.8215
70  73.2407  28.604
71  57.5247  30.4627
72  65.5739  68.5082
73  56.2108  43.3804
74  80.5878  31.6913
75  65.8456  27.8066
76  61.1564  32.217
77  61.7636  46.4932
78  68.78  68.9716
79  87.3624  88.4894
80  62.1997  42.215
81  61.4576  54.0277
82  57.6841  61.7302
83  59.9172  47.8324
84  72.4246  78.7514
85  69.2366  38.9586
86  72.6243  47.8163
87  58.3862  42.531
88  64.1109  47.711
89  66.7188  60.7795
90  53.4127  59.3377
91  47.4439  36.2691
92  51.1165  41.438
93  66.2141  57.1062
94  83.8895  88.3966
95  70.4227  58.1899
96  49.8896  38.5366
97  55.5162  42.3105
98  84.936  80.7844
99  55.4722  41.0342
100  60.2657  36.2783
101  55.2444  23.6729
102  66.0207  27.9296
103  54.6555  22.7597
104  64.5213  25.2704
105  87.155  65.5877
106  82.9522  34.9942
107  82.1843  90.2101
108  50.3133  33.1985
109  48.0306  47.3753
110  44.0836  37.3139
111  45.5792  35.3384
112  54.444  24.6173
113  57.462  35.3494
114  56.4067  31.4664
115  45.5854  31.8115
116  37.9168  28.6635
117  36.0751  28.806
118  38.9989  29.5669
119  43.4631  37.7991
120  57.0059  61.7197
121  55.6512  62.2524
122  42.4048  36.9906
123  37.9193  28.2451
124  43.2518  44.2666
125  42.7228  26.7791
126  57.0694  48.5516
127  54.2704  36.6139
128  47.6211  29.852
129  47.6582  34.6418
130  54.8129  60.1477
131  39.8375  29.5749
132  41.7831  29.4895
133  40.5457  32.0168
134  41.6892  39.9148
