0  418.387  934.964
1  397.842  866.767
2  375.534  832.262
3  371.86  841.152
4  357.559  814.215
5  336.3  745.814
6  321.267  735.563
7  295.484  652.932
8  284.482  637.282
9  270.511  597.011
10  240.919  562.416
11  227.183  508.843
12  205.719  462.937
13  190.609  437.288
14  184.138  416.871
15  158.247  358.869
16  140.685  300.266
17  134.245  285.453
18  122.902  261.531
19  102.136  206.695
20  84.8241  165.011
21  74.9731  141.434
22  73.0653  145.868
23  68.3213  128.345
24  63.6666  131.931
25  62.4412  134.046
26  64.8289  148.383
27  64.0265  127.428
28  51.8728  106.739
29  44.5946  80.5141
30  52.1373  113.189
31  41.1795  88.0349
32  54.8967  125.8
33  50.2721  103.919
34  52.7457  117.837
35  45.0581  98.3184
36  39.9308  83.8575
37  38.8125  82.5578
38  30.292  65.9484
39  32.4561  70.5374
40  29.4134  64.1484
41  33.5287  69.2484
42  31.5911  77.1413
43  28.4244  65.3926
44  26.549  62.6987
45  28.5309  69.1482
46  23.35  54.3798
47  23.9429  57.5379
48  22.1126  49.4092
49  25.6762  53.272
50  29.8807  75.7727
51  28.4654  74.0848
52  27.8399  64.3157
53  32.5412  66.9937
54  37.8533  79.3429
55  33.284  65.8011
56  16.8052  35.511
57  28.8475  65.9969
58  41.2047  94.5748
59  33.5999  71.3682
60  26.5066  60.5095
61  24.2882  54.9585
62  17.1035  34.6766
63  18.1429  35.7177
64  23.7875  58.6595
65  21.1952  51.2885
66  18.4894  40.6561
67  15.6204  32.5802
68  19.3971  43.2945
69  18.8406  41.0589
70  21.974  49.3076
71  19.6699  37.6255
72  15.8259  27.9459
73  15.2415  31.3312
74  17.2067  33.2642
75  12.4822  23.6007
76  13.1871  28.7438
77  12.0579  27.8761
78  14.9571  37.0656
79  16.7125  43.3764
80  19.8627  54.1655
81  12.4702  29.2603
82  9.16524  18.6571
83  13.4498  32.8396
84  9.3257  17.8121
85  8.19521  15.1908
86  13.205  27.7536
87  9.42126  17.4134
88  10.3202  20.1623
89  8.6674  15.2828
90  9.93299  15.8488
91  8.99187  15.9773
92  15.9781  32.491
93  14.5156  27.7713
94  10.5658  19.8472
95  15.0382  33.498
96  12.1112  26.6851
97  11.3824  20.1534
98  10.6183  21.6887
99  11.389  21.5796
100  9.87791  18.3596
101  11.7902  21.4808
102  15.1082  30.6341
103  10.7952  18.3567
104  15.2492  25.8414
105  15.4718  28.9883
106  15.1879  26.6726
107  13.3537  23.6233
108  11.8439  20.9743
109  12.5311  22.9329
110  18.8165  37.3441
111  13.4156  25.6842
112  11.5266  20.4399
113  11.9876  19.7987
114  11.74  20.2282
115  10.7088  17.4309
116  9.35197  14.3935
117  9.84829  17.4445
118  12.0198  20.0359
119  7.7121  13.4095
120  11.0508  17.394
121  9.54735  14.3011
122  9.1437  13.7815
123  11.4656  21.3947
124  9.03351  13.6774
125  11.0226  21.5892
126  9.94822  16.2933
127  12.4514  22.5769
128  8.246  13.3978
129  11.1044  18.475
130  9.07786  16.5394
131  7.69889  11.2899
132  7.53035  10.565
133  9.27857  14.2073
134  7.78655  11.493
135  6.56717  9.83508
136  7.23548  9.24229
137  7.95098  12.8812
138  5.62297  7.82754
139  8.97203  11.9929
140  5.91852  8.23122
141  6.39318  7.62696
142  7.72917  9.42953
143  5.00541  6.47253
144  4.84907  6.40294
145  4.85045  7.19655
146  5.2708  8.13089
147  6.1877  7.73202
148  5.25595  5.89442
149  5.47175  6.14165
150  4.92223  6.7107
151  5.918  6.72243
152  4.92569  6.9998
153  8.83335  11.232
154  5.28716  6.16218
155  5.07274  6.8625
156  7.08304  8.60534
157  5.86633  6.76006
158  5.63515  7.04404
159  9.7656  11.7659
160  6.91111  7.81245
161  9.5027  13.5337
162  6.60917  7.54917
163  6.04529  7.27915
164  5.31194  7.33731
165  5.25723  6.68986
166  5.41199  8.04932
167  5.14623  6.99526
168  5.11014  7.47048
169  4.99531  7.37075
170  5.42971  6.68966
171  5.46618  8.11853
172  5.13615  6.95543
173  5.19129  6.79904
174  5.2695  6.58828
175  5.29358  6.513
176  5.8094  7.1016
177  5.28342  6.40769
178  4.83492  6.8221
179  4.88962  6.9688
180  4.88042  6.49365
181  5.133  6.40102
182  5.28569  7.06716
183  5.06987  6.78966
184  4.77735  6.29234
185  5.1086  6.32011
186  5.35322  6.5325
187  5.05412  6.118
188  5.17743  6.35951
189  7.89756  10.7772
190  5.21134  7.17222
191  5.27132  6.55304
192  5.68896  7.32576
193  4.79891  6.13833
194  4.30581  5.76547
195  4.10998  5.31888
196  4.39479  5.65113
197  4.8329  6.72369
198  5.82865  7.68202
199  4.92739  6.30903
200  4.81783  6.03149
201  4.33317  5.44347
202  4.43324  5.73531
203  4.67593  6.2972
204  5.53776  7.46005
205  5.67344  7.56662
206  4.96496  6.5602
207  4.87765  6.19641
208  4.87989  6.62057
209  4.38049  5.91886
210  4.52575  5.62641
211  5.17038  7.01573
212  4.6243  5.92107
213  4.82082  6.00955
214  5.40357  6.95331
215  4.67121  5.9732
216  5.26367  6.80589
217  5.92868  7.80027
218  7.1939  10.0712
219  5.45772  7.13291
220  5.39299  7.06036
221  5.38061  6.90125
222  5.11299  6.44893
223  5.92383  7.7458
224  5.07208  6.57308
225  5.09056  6.36089
226  4.92166  6.0968
227  4.52131  5.23568
228  4.60394  5.25429
229  4.18656  5.29666
230  4.39981  5.61005
231  4.62787  5.49952
232  4.55114  5.43175
233  4.0766  5.01011
234  4.61715  5.4367
235  4.64626  5.4021
236  4.97524  6.09122
237  4.06192  4.5712
238  4.32806  5.22449
239  5.13828  6.12522
240  4.01208  4.30162
241  4.37955  5.14966
242  4.1546  4.90564
243  4.19606  4.832
244  4.43187  5.05621
245  6.35232  8.1498
246  4.93367  5.82252
247  4.55618  5.26269
248  4.54485  5.13279
249  4.16907  4.52139
250  5.51773  6.59282
251  4.33249  4.76582
252  3.91512  4.04563
253  4.14652  4.41725
254  3.85837  3.99753
255  3.79873  3.79062
256  4.12625  4.3919
257  4.15495  4.52327
258  3.6436  3.78305
259  3.56695  3.73057
260  3.67778  3.80428
261  3.73188  3.82601
262  3.90084  3.9275
263  4.04122  4.26858
264  3.85797  4.01941
265  3.48599  3.53715
266  4.28985  4.62468
267  4.03595  4.24643
268  3.77528  3.83969
269  3.57176  3.5249
270  3.56574  3.48139
271  4.15871  4.3516
272  3.33702  3.24753
273  3.31521  3.31174
274  3.4111  3.35796
275  3.44477  3.35085
276  3.87239  4.17355
277  3.24514  3.22902
278  3.3129  3.15649
279  3.48596  3.74418
280  3.28504  3.26056
281  3.16218  3.47043
282  3.00583  3.02444
283  3.15206  2.97812
284  3.12048  2.96038
285  3.10694  3.14073
286  3.19275  2.96424
287  3.02884  3.00544
288  3.22244  3.33152
289  3.29205  3.09628
290  3.05539  3.09823
291  3.17751  3.05375
292  2.92349  2.67309
293  2.8698  2.55517
294  2.88976  2.66728
295  2.96633  2.55475
296  2.86607  2.51735
297  2.79316  2.61274
298  2.80646  2.61377
299  2.87759  2.43548
300  2.83478  2.34247
301  2.81197  2.37557
302  2.83722  2.29009
303  2.78001  2.42345
304  2.91312  2.40769
305  2.86333  2.35179
306  2.78958  2.49497
307  2.76072  2.64098
308  2.78079  2.43214
309  2.77284  2.31232
310  2.80402  2.31752
311  2.72414  2.44603
312  2.70965  2.37561
313  2.72771  2.30548
314  2.67291  2.42913
315  2.75442  2.40438
316  2.72933  2.38858
317  2.7627  2.46933
318  2.73483  2.36221
319  2.70403  2.51321
320  2.6865  2.51257
321  2.7063  2.45281
322  2.68607  2.31872
323  2.68423  2.41188
324  2.69039  2.31839
325  2.63295  2.50596
326  2.6234  2.485
327  2.68679  2.36904
328  2.66169  2.4811
329  2.66912  2.36903
330  2.65729  2.47724
331  2.6069  2.37558
332  2.69294  2.23017
333  2.71597  2.26472
334  2.67591  2.23993
335  2.66042  2.32113
336  2.68934  2.37523
337  2.70847  2.23441
338  2.65178  2.21979
339  2.71869  2.24367
340  2.6453  2.29939
341  2.67647  2.27054
342  2.60361  2.26801
343  2.64076  2.17601
344  2.62395  2.36849
345  2.67909  2.4229
346  2.69547  2.1806
347  2.63278  2.20309
348  2.64809  2.26207
349  2.60341  2.2833
350  2.59857  2.26462
351  2.59281  2.17327
352  2.58847  2.18799
353  2.57791  2.12552
354  2.55434  2.15551
355  2.54833  2.34979
356  2.54773  2.3108
357  2.58111  2.32911
358  2.60189  2.07947
359  2.59866  2.2416
360  2.59442  2.25089
361  2.6265  2.0476
362  2.56417  2.12447
363  2.55219  2.10767
364  2.51894  2.10168
365  2.52767  2.18305
366  2.51946  2.24702
367  2.52813  2.28943
368  2.51252  2.40851
369  2.48676  2.313
370  2.49973  2.09059
371  2.52067  2.07512
372  2.48491  2.13708
373  2.4539  2.29349
374  2.46551  2.17092
375  2.48005  2.11495
376  2.43572  2.06078
377  2.41764  2.06498
378  2.43361  2.10619
379  2.43333  2.06109
380  2.39092  2.03246
381  2.42318  2.13967
382  2.41757  1.98561
383  2.392  2.00178
384  2.37312  2.15114
385  2.34437  1.97343
386  2.36437  2.06436
387  2.35378  2.0353
388  2.3383  1.91485
389  2.36693  1.89754
390  2.35949  2.00866
391  2.36606  1.98185
392  2.36425  1.92617
393  2.34547  1.94896
394  2.3212  1.95096
395  2.318  1.94773
396  2.31458  2.02279
397  2.30316  1.96945
398  2.29253  1.93833
399  2.31412  1.94558
400  2.3023  1.98452
401  2.30397  1.97826
402  2.29751  1.82974
403  2.29058  1.88751
404  2.30099  1.85527
405  2.30056  1.82946
406  2.27721  2.03049
407  2.2736  2.00163
408  2.28363  1.99602
409  2.28941  1.91779
410  2.27709  1.97904
411  2.26831  1.92979
412  2.2728  1.87779
413  2.28351  1.75271
414  2.28291  1.97148
415  2.28024  1.9461
416  2.25097  1.81796
417  2.2464  1.80665
418  2.22565  1.89924
419  2.24117  1.6977
420  2.22957  1.73437
421  2.23087  1.74088
422  2.23194  1.75631
423  2.22782  1.82457
424  2.21167  1.77109
425  2.22034  1.8059
426  2.21456  1.72964
427  2.2217  1.68431
428  2.21498  2.03319
429  2.20664  1.91563
430  2.19882  1.70378
431  2.20443  1.75613
432  2.20798  1.68965
433  2.18918  1.80431
434  2.19015  1.75162
435  2.18947  1.81976
436  2.19499  1.69156
437  2.20459  1.67444
438  2.19058  1.69841
439  2.18737  1.70736
440  2.19099  1.7147
441  2.18483  1.64558
442  2.17105  1.65368
443  2.16722  1.71898
444  2.16486  1.66471
445  2.16397  1.81246
446  2.17524  1.775
447  2.17117  1.69303
448  2.16784  1.73509
449  2.17327  1.58646
450  2.16676  1.63316
451  2.1546  1.71044
452  2.13891  1.70721
453  2.12992  1.72149
454  2.13634  1.73174
455  2.1371  1.6029
456  2.14768  1.48334
457  2.1319  1.49928
458  2.13148  1.60163
459  2.12785  1.80427
460  2.1243  1.72247
461  2.13957  1.58192
462  2.12572  1.81947
463  2.11877  1.77715
464  2.11512  1.62475
465  2.14219  1.55347
466  2.12969  1.56265
467  2.10658  1.54651
468  2.09363  1.63808
469  2.09617  1.65981
