0  802.526  1172.19
1  765.448  1115.22
2  723.36  1022.16
3  681.462  896.705
4  640.274  862.866
5  608.546  763.816
6  558.579  669.028
7  519.639  649.913
8  499.129  598.725
9  443.603  470.392
10  362.841  356.219
11  289.291  311.696
12  229.685  203.343
13  165.01  157.551
14  131.955  143.066
15  142.008  150.165
16  191.988  165.746
17  154.503  142.167
18  164.027  178.324
19  143.422  160.208
20  188.894  248.819
21  171.676  205.052
22  110.334  143.75
23  94.5102  94.419
24  132.547  130.148
25  146.07  148.439
26  128.703  117.64
27  83.5926  87.8681
28  101.004  94.4544
29  124.087  140.608
30  103.86  100.723
31  115.77  148.012
32  85.8319  99.9574
33  87.8593  106.806
34  104.915  128.692
35  119.514  114.4
36  131.308  186.964
37  115.085  178.216
38  85.4544  111.257
39  76.6212  94.9546
40  65.6727  90.1419
41  59.5406  69.0394
42  68.2876  104.597
43  41.737  61.3415
44  55.7217  88.2584
45  48.7916  78.6493
46  68.4238  111.776
47  35.6659  54.1584
48  43.6398  57.4136
49  42.4352  56.155
50  45.1066  48.9319
51  48.2195  63.1135
52  40.7206  51.5004
53  31.7883  36.2695
54  35.9399  55.0956
55  31.2065  40.2223
56  25.7271  32.6717
57  33.2894  39.8989
58  35.7964  53.2904
59  36.9577  45.7482
60  26.934  28.33
61  28.7028  32.3492
62  36.1853  43.6211
63  36.3944  56.257
64  26.2172  41.9188
65  54.8518  101.429
66  27.6864  45.0661
67  18.7048  27.4224
68  23.2381  30.6518
69  24.6252  29.4925
70  24.9783  32.1828
71  21.9325  33.4098
72  27.5757  42.0143
73  21.4957  33.5318
74  18.7248  21.5542
75  23.8373  35.2922
76  19.0769  23.8502
77  19.3837  25.9155
78  27.8169  44.8028
79  15.1572  16.3897
80  15.7775  19.086
81  14.1122  17.0322
82  17.2687  20.2836
83  12.4636  16.4193
84  18.7886  22.6406
85  33.857  50.1108
86  14.5989  19.0028
87  13.1169  18.2615
88  11.591  17.075
89  26.9733  42.2238
90  15.5778  19.0295
91  12.9418  17.0992
92  23.7174  36.2869
93  35.4559  57.656
94  11.0914  15.7041
95  9.72544  13.3813
96  23.5517  36.6657
97  9.18654  12.578
98  32.432  60.0778
99  9.81409  14.1068
100  11.1696  17.9503
101  7.66341  10.1362
102  18.2181  31.9196
103  9.39505  13.7049
104  9.82789  13.1471
105  11.3826  14.2521
106  12.8143  17.6438
107  11.446  16.8808
108  10.9554  13.6721
109  9.20047  12.9815
110  8.70626  11.1343
111  11.256  17.5372
112  17.5707  30.1928
113  8.59563  11.2895
114  13.7742  22.0727
115  9.37921  13.9208
116  14.7031  23.613
117  28.5631  50.6094
118  10.1342  15.4158
119  19.3889  33.427
120  20.5351  35.5662
121  10.7995  16.4443
122  38.2194  69.1985
123  24.4941  42.4913
124  25.157  42.5961
125  7.67629  9.77751
126  11.4432  17.3568
127  7.69968  10.4818
128  5.4723  6.09241
129  14.1438  22.4914
130  5.23637  6.15594
131  7.35689  10.6817
132  14.4124  24.9656
133  26.2573  48.325
134  5.39831  7.23939
135  11.7422  20.4081
136  8.04694  12.9372
137  35.7022  65.8266
138  10.429  17.3014
139  5.27901  5.86965
140  3.84624  4.06006
141  8.36138  10.6278
142  5.93751  9.46139
143  4.61311  5.06321
144  5.6211  7.78025
145  4.08945  4.91668
