0  12840.1  22240.4
1  9437.46  16382.2
2  7371.42  12844.5
3  5095.5  8953.84
4  3450.22  6034.1
5  2062.87  3582.64
6  1352.41  2069.19
7  2109.94  2652.67
8  12235  8341.7
9  384.883  408.164
10  257.828  406.416
11  294.891  472.933
12  313.424  500.769
13  298.817  472.468
14  288.271  457.527
15  307.962  484.375
16  300.467  479.304
17  264.429  440.729
18  246.793  409.454
19  203.091  328.634
20  191.221  288.075
21  211.734  342.909
22  212.558  327.199
23  203.707  309.582
24  196.064  310.111
25  180.991  267.543
26  161.845  249.17
27  149.272  234.769
28  148.274  239.285
29  147.887  246.06
30  127.156  167.053
31  124.73  173.134
32  155.683  221.244
33  273.274  456.546
34  159.234  260.236
35  275.924  450.322
36  223.835  369.199
37  189.478  316.879
38  177.499  292.792
39  171.954  284.426
40  154.84  248.688
41  203.299  339.654
42  197.015  333.007
43  136.752  221.857
44  177.495  306.129
45  228.268  386.869
46  147.171  244.466
47  246.161  427.196
48  191.737  338.584
49  159.04  270.975
50  195.633  342.195
51  137.266  226.053
52  153.471  265.896
53  205.05  361.431
54  166.455  291.065
55  101.388  163.441
56  128.946  222.718
57  158.893  274.309
58  116.232  195.532
59  142.633  246.474
60  126.024  217.444
61  98.5482  173.151
62  72.9035  118.313
63  75.7365  125.015
64  139.539  238.071
65  100.441  170.849
66  182.65  310.042
67  139.62  237.368
68  62.2822  99.1602
69  68.7852  115.284
70  54.5151  78.1153
71  107.096  182.325
72  115.273  198.105
73  97.8658  165.086
74  132.612  228.122
75  133.985  226.558
76  73.6102  123.679
77  45.9239  63.3299
78  148.603  256.186
79  102.705  179.236
80  86.8507  155.149
81  90.4332  156.135
82  127.788  213.93
83  104.749  177.056
84  86.8894  148.684
85  51.429  80.4046
86  43.9163  61.8784
87  61.1686  104.846
88  52.6167  87.1787
89  73.0984  127.294
90  35.9363  56.4552
91  38.5903  64.1799
92  87.0401  153.605
93  62.6929  109.232
94  39.0643  61.6577
95  40.5008  72.3309
96  28.5435  32.3777
97  50.8573  90.75
98  51.5995  92.2061
99  28.4355  39.3886
100  36.6443  63.225
101  68.8  123.292
102  69.6039  124.915
103  50.6613  89.5414
104  47.4801  81.3506
105  32.2896  41.5933
106  46.8677  83.3018
107  107.783  192.715
108  112.691  199.951
109  29.063  50.7675
110  57.5158  100.484
111  21.4891  31.5609
112  38.7586  66.1258
113  28.6648  50.3229
114  26.6405  47.3153
115  44.4019  80.5918
116  47.0997  82.1905
117  34.7936  59.3296
118  29.2153  47.4943
119  39.9332  70.7481
120  23.0056  40.8064
121  15.625  23.3977
122  22.8478  40.3482
123  16.6878  13.0211
124  28.2489  48.8401
125  30.0558  52.9806
126  29.6623  48.4187
127  20.6187  35.1429
128  16.0206  26.0325
129  14.3287  14.4481
130  14.3719  16.2271
131  16.6189  18.2692
132  19.8864  24.5245
133  21.3017  25.8021
134  21.9305  27.0739
135  24.9125  28.9089
136  24.8473  35.7912
137  27.1908  36.0787
138  23.5766  24.0868
139  31.0029  37.7128
140  38.7979  41.6291
141  20.4195  29.6996
142  18.8222  27.0031
143  40.652  71.3124
144  82.2638  146.485
145  44.1252  80.1197
146  61.0046  110.718
147  30.1317  53.9846
148  16.8128  16.372
149  32.4588  55.1814
150  20.7254  29.3375
151  19.8637  30.278
152  13.1944  18.4996
153  11.0972  9.63987
154  23.7176  37.9022
155  22.8844  36.7629
156  12.0037  16.4037
157  57.7594  97.7356
158  34.6235  58.4248
159  37.388  64.8143
160  12.2748  17.9056
161  10.9077  14.2289
162  19.0894  30.3454
163  67.3668  117.07
164  18.6845  28.3159
165  15.7557  13.2605
166  10.3481  11.0108
167  12.2977  20.3584
168  18.2643  32.7221
169  13.4804  19.6604
170  23.2279  30.6967
171  36.6935  61.0931
172  13.9822  19.7241
173  11.3279  17.5003
174  12.9568  21.9591
175  24.8507  44.4694
176  15.3248  18.4814
177  23.6598  41.6378
178  19.831  18.5585
179  16.2136  18.7326
180  12.6616  18.7039
181  20.708  37.2138
182  19.0963  33.6253
183  23.901  42.1811
184  8.97265  16.1799
185  27.8371  52.6286
186  15.234  27.3475
187  15.5384  19.7293
188  9.58582  14.251
189  7.77978  8.82031
190  13.6027  26.7486
191  14.086  14.3196
192  22.9875  42.9771
193  14.54  26.7171
194  19.7278  36.5165
195  11.7791  16.2942
196  15.396  20.5713
197  12.9674  21.5023
198  18.3438  33.171
199  27.4681  32.651
200  17.1948  14.5454
201  11.5722  9.7257
202  13.3508  23.3204
203  28.563  53.5994
204  8.06754  14.0318
205  7.08265  11.0575
206  37.6304  67.8616
207  10.5537  19.5162
208  7.25971  13.0434
209  5.60759  5.93773
210  13.2977  23.5198
211  17.9162  30.4204
212  13.6862  24.3208
213  8.13907  6.49058
214  8.22436  10.951
215  7.2693  11.7052
216  6.76896  11.7356
217  9.22554  18.7018
218  6.96136  8.1979
219  4.74984  6.67376
220  12.6871  13.3405
221  5.93092  12.831
222  4.82714  8.7752
223  6.57796  9.95362
224  5.47802  11.8396
225  6.58227  9.93576
226  6.14872  11.5243
227  7.47042  15.5236
228  9.9039  16.6099
229  8.26591  15.4427
230  13.5152  19.2657
231  16.1264  23.6261
232  8.83612  15.81
233  9.04118  15.6874
234  5.15974  10.9035
235  15.5922  31.3529
236  7.08727  16.6016
237  5.39889  9.52733
238  4.91151  9.20214
239  6.60085  9.13004
240  4.53375  7.29412
241  5.10704  8.7753
242  5.83293  10.3998
243  9.34446  18.7775
244  7.08908  13.8014
245  4.58788  8.79438
246  4.95907  8.81391
247  8.10624  14.5443
248  4.95003  7.24355
249  4.69034  7.10031
250  20.5278  34.668
251  9.45894  16.3639
252  13.459  26.866
253  8.78619  18.1996
254  11.828  15.385
255  12.1497  16.318
256  12.1105  16.895
257  7.31938  12.5415
258  6.45801  11.4589
259  5.54932  8.98896
260  7.19761  13.0024
261  8.51019  12.525
262  5.48883  8.80063
263  6.12917  9.00204
264  6.32335  10.1285
265  6.20615  10.1437
266  7.3345  12.2503
267  12.0077  20.1739
268  7.06072  9.7542
269  5.74205  8.39537
270  5.4134  9.24681
271  7.11267  10.0445
272  4.8678  8.67504
273  7.07214  9.21324
274  7.39895  8.91012
275  8.77098  8.92175
276  8.16005  12.6006
277  7.99785  11.7386
278  7.79954  11.7126
279  10.3092  14.4333
280  6.57328  8.81552
281  5.95086  8.02524
282  6.38261  8.38603
283  7.35329  10.6352
284  6.45413  8.49827
285  7.08468  10.0494
286  6.4649  10.2687
287  5.64463  7.72014
288  6.05125  10.3987
289  4.78271  7.66307
290  5.67086  9.53423
291  7.47981  11.5043
292  4.83187  8.79552
293  4.49623  7.28203
294  4.17107  7.23404
295  5.40806  9.70187
296  4.55338  8.03618
297  5.92223  9.00557
298  6.85927  8.83378
299  5.24834  8.72433
300  5.0109  9.13634
301  5.47567  8.94138
302  5.55386  10.137
303  5.83045  11.5207
304  5.60007  10.2548
305  5.35739  9.43811
306  5.08474  8.67302
307  4.95904  8.36155
308  7.0721  12.6821
309  5.75023  10.1419
310  5.12143  8.91317
311  5.23599  9.66032
312  5.10783  9.90982
313  5.19097  10.5285
314  4.62024  9.36817
315  4.65393  8.80373
316  6.12532  9.88292
317  4.69417  8.86043
318  5.22298  10.5884
319  5.51881  10.1826
320  5.11497  9.03895
321  5.71781  8.60326
322  5.1  9.2372
323  5.33281  8.67622
324  5.89318  9.08348
325  5.27137  8.9315
326  5.67434  8.24453
327  5.56386  9.4065
328  4.90733  9.32883
329  5.57832  11.1722
330  6.03445  10.0927
331  6.09031  10.7488
332  4.90427  9.53297
333  5.35051  9.26928
334  4.94465  8.57683
335  5.40181  9.73789
336  5.93283  10.3771
337  4.86953  10.5114
338  4.92915  10.3374
339  5.70879  9.86812
340  4.64589  8.44049
341  6.86405  10.9483
342  6.24968  10.1258
