0  603.577  1762.24
1  443.974  1174.76
2  372.488  980.901
3  304.062  804.083
4  252.199  608.931
5  190.313  469.985
6  145.485  322.861
7  133.279  276.542
8  105.486  226.821
9  103.44  227.732
10  117.032  233.178
11  107.175  249.629
12  79.8253  178.426
13  102.662  212.05
14  103.868  215.497
15  92.8457  196.929
16  109.038  221.748
17  81.9647  154.375
18  86.8637  178.238
19  71.3958  133.271
20  83.101  166.706
21  85.4189  175.646
22  93.1036  179.878
23  80.4522  182.952
24  85.8549  189.481
25  63.1985  154.628
26  65.1977  130.107
27  57.9613  107.761
28  59.9303  108.967
29  55.939  110.596
30  62.7814  140.631
31  79.4569  156.746
32  69.0098  141.108
33  64.1006  134.415
34  70.4274  152.869
35  72.054  163.396
36  59.6813  119.617
37  46.7783  94.7302
38  49.8945  87.7618
39  48.1124  96.4267
40  39.7175  76.0794
41  72.47  152.882
42  59.8467  134.2
43  70.2107  141.317
44  50.2048  102.636
45  63.428  127.946
46  41.837  76.0251
47  43.1368  81.5233
48  68.1995  133.286
49  46.8169  95.3153
50  53.8648  111.128
51  43.4384  79.6558
52  37.3854  64.6827
53  46.2113  80.1141
54  44.3866  88.9089
55  45.6854  93.5627
56  40.6481  92.935
57  41.8125  78.1666
58  56.9027  113.245
59  51.5849  98.643
60  35.7609  78.835
61  47.8748  89.9024
62  31.9929  71.6192
63  32.5994  83.6738
64  31.5508  82.6053
65  66.4058  134.398
66  50.5806  98.3136
67  31.1289  70.6146
68  37.3311  72.4185
69  60.3484  115.091
70  41.9405  75.0775
71  26.3222  55.0005
72  32.0516  66.3297
73  39.7059  72.2525
74  22.6409  43.742
75  25.2147  44.6419
76  33.0534  62.315
77  42.0078  82.3585
78  36.5263  68.8944
79  46.9588  85.8726
80  22.6376  36.1502
81  16.1305  24.9289
82  54.8986  102.43
83  21.6417  52.3622
84  36.5509  69.7371
85  23.208  42.8895
86  17.9462  42.6547
87  47.2022  93.5374
88  30.3805  57.4105
89  24.3393  58.8161
90  23.9322  63.8187
91  27.4762  57.4095
92  13.6829  29.7964
93  16.6844  37.7419
94  21.4069  67.5487
95  19.0479  49.5932
96  19.7042  60.5356
97  14.584  39.4074
98  13.5635  29.9235
99  17.0943  43.8058
100  15.4913  46.2101
101  11.8981  33.1723
102  16.418  48.6676
103  11.1002  25.5806
104  10.6168  28.024
105  10.3559  20.7407
106  7.7229  18.5501
107  18.0739  56.4933
108  9.18772  20.9643
109  10.6233  30.2893
110  7.93766  18.5475
111  10.5561  25.5496
112  9.98342  26.0904
113  11.8175  31.0454
114  13.8612  25.001
115  12.2263  38.1499
116  14.0579  40.1509
117  8.17724  15.2146
118  8.17263  22.446
119  11.3352  35.018
120  7.57187  19.8261
121  7.0054  14.938
122  8.03449  17.1271
123  6.43737  14.0924
124  6.43443  14.6531
125  8.28495  21.9078
126  7.04485  16.8171
127  9.40696  24.3235
128  8.59314  23.042
129  6.64383  15.1662
130  14.0852  40.3777
131  10.4517  31.3929
132  8.0436  22.5832
133  12.5887  37.7086
134  12.9738  42.3991
135  9.50223  24.8802
136  12.9345  39.6803
137  9.06316  27.9282
138  9.84017  26.1033
139  9.5501  30.4047
140  7.51182  20.5038
141  8.7096  26.7171
142  10.1033  29.7336
143  18.1838  51.75
144  5.1625  11.4282
145  6.13073  15.9385
146  8.97269  24.5914
147  8.25171  17.5051
148  13.0827  26.1705
149  5.79758  14.2781
150  6.26384  18.4333
151  6.14357  17.1485
152  16.341  48.3744
153  8.55742  28.539
154  7.31773  22.9361
155  9.98224  30.6736
156  10.5215  34.9512
157  16.3196  53.6446
158  13.9345  46.2997
159  12.3804  40.293
160  13.2491  39.4303
161  6.24645  21.3458
162  7.57329  27.0384
163  12.9056  46.6758
164  7.06697  24.4322
