0  3469.45  5462.36
1  1676.94  2940.53
2  931.97  1629.77
3  724.386  1089.88
4  620.97  854.876
5  530.404  646.729
6  468.356  580.95
7  396.204  476.857
8  313.866  331.962
9  260.998  263.55
10  205.335  199.063
11  141.903  168.551
12  153.337  168.246
13  167.055  162.289
14  138.387  151.255
15  147.671  204.191
16  132.412  143.624
17  155.611  138.29
18  130.09  118.412
19  119.326  118.276
20  119.112  109.652
21  85.8292  90.9
22  92.5927  105.597
23  93.1159  119.196
24  92.766  98.8091
25  83.887  88.1519
26  80.7487  86.1786
27  72.9372  76.9554
28  87.3917  81.0647
29  80.6869  92.4126
30  68.3097  72.7113
31  82.7616  97.3161
32  81.3771  89.7035
33  79.1208  79.4495
34  72.4927  80.1015
35  75.6826  75.5526
36  90.5562  105.61
37  103.182  113.845
38  99.3708  88.3858
39  83.6797  91.9436
40  95.2983  98.4565
41  85.3675  112.235
42  85.4928  121.358
43  76.0695  90.4972
44  78.8114  103.365
45  69.3353  84.3913
46  59.8059  76.7101
47  53.719  61.2089
48  49.3222  49.8305
49  46.4145  53.8643
50  46.465  47.3172
51  58.254  75.3879
52  71.1683  101.256
53  43.5952  57.7194
54  35.5986  51.9408
55  42.7711  57.0817
56  42.5571  53.7527
57  40.3742  42.9907
58  67.1084  97.2944
59  63.1032  81.7635
60  48.6602  62.3402
61  51.1735  73.5692
62  54.8433  78.3173
63  38.2408  49.0371
64  31.1927  40.8115
65  26.7543  27.7416
66  36.9716  52.3093
67  27.9288  28.2898
68  22.1637  22.3011
69  31.5912  41.8287
70  22.5576  37.3386
71  14.1458  17.7113
72  19.8561  26.6565
73  26.4869  40.8309
74  11.9382  11.5111
75  16.0916  15.6606
76  24.025  29.4807
77  22.8605  27.5451
78  19.1545  21.9204
79  21.9945  25.0385
80  36.0444  62.8777
81  24.3501  42.449
82  12.3937  11.3258
83  14.808  16.8072
84  28.5948  43.6403
85  26.7115  38.8762
86  23.1999  32.1279
87  20.468  32.4365
88  16.7998  24.7678
89  13.123  17.3393
90  5.67907  5.67992
91  8.57168  11.4399
92  11.0873  14.5713
93  6.71082  8.32238
94  4.13634  6.41062
95  5.65861  5.52787
96  7.91873  7.68473
97  9.14572  12.4794
98  12.4439  18.7327
99  20.2907  35.1599
100  8.07952  12.4164
101  10.2394  18.4508
102  10.359  13.1005
103  6.04518  9.26532
104  5.66548  7.64907
105  6.31316  6.38509
106  6.50121  8.96156
107  6.62038  7.64283
108  4.69846  6.75858
109  4.06718  5.55341
110  8.79054  11.6501
111  7.90294  10.1018
112  9.28937  12.7607
113  9.24541  11.7615
114  6.42388  8.11494
115  7.03536  11.4848
116  9.13481  14.3207
117  7.30993  7.87637
118  9.83361  15.0685
119  6.84323  6.29524
120  4.75148  6.99332
121  3.35506  3.77746
122  4.34383  4.20228
123  4.73353  5.04314
124  3.92846  4.12026
125  4.3558  7.6576
