0  10176.9  20404.3
1  6047.18  11983.9
2  3526.6  6874.52
3  1772.77  3388.42
4  637.128  1154.81
5  145.305  206.293
6  78.6908  91.7414
7  82.609  90.2566
8  84.7001  94.5664
9  79.3028  95.7707
10  85.5507  96.9795
11  73.7305  100.394
12  76.4882  102.834
13  63.2606  90.8839
14  59.6131  74.6497
15  62.5131  65.7332
16  64.3417  83.461
17  73.6512  97.5463
18  52.8483  67.6381
19  56.4497  58.3502
20  41.5339  51.1633
21  44.1428  50.3598
22  55.4062  88.4061
23  42.0994  44.1184
24  54.1513  62.4484
25  48.7214  50.303
26  37.4753  43.2013
27  27.3042  29.4409
28  28.4064  31.4566
29  27.1868  27.5583
30  40.1768  44.4718
31  46.5768  58.9096
32  35.4032  43.5718
33  39.3567  44.392
34  38.138  52.158
35  24.316  33.962
36  24.6343  27.8888
37  27.7988  31.0794
38  28.7299  29.7167
39  29.6701  41.7075
40  48.7417  72.1946
41  19.1034  23.1308
42  18.6281  21.0611
43  24.4621  30.3769
44  29.5393  39.107
45  26.7664  41.5679
46  22.7838  26.3183
47  24.9574  29.1299
48  22.0998  25.4528
49  21.8131  22.8549
50  18.0854  20.9915
51  18.6792  19.8702
52  19.8378  21.7714
53  16.8083  22.7239
54  17.1878  20.2648
55  20.0168  22.0753
56  11.4796  17.3014
57  10.2067  10.999
58  11.157  18.6529
59  8.13  9.33998
60  9.02356  9.22572
61  12.4349  17.1374
62  10.5356  12.1029
63  8.95785  10.5337
64  5.96334  6.57185
65  12.2684  14.5803
66  5.82058  5.99815
67  6.4444  6.74107
68  18.0521  23.7725
69  9.55971  9.60649
70  11.5284  14.7534
71  12.8086  15.545
72  10.3928  11.9878
73  20.0165  23.3483
74  15.3458  17.19
75  9.11977  11.2744
76  15.1341  15.7353
77  22.3944  23.2089
78  15.8512  18.6879
79  24.2072  33.3519
80  14.0526  15.804
81  23.4248  32.1111
82  10.1826  9.3499
83  14.3315  15.4548
84  13.2085  15.5772
85  8.27529  9.40069
86  9.90822  8.37009
87  15.4107  20.2254
88  11.2141  16.9237
89  13.7101  22.065
90  4.8233  4.41586
91  8.74233  8.46191
92  12.9522  13.614
93  8.51312  7.7956
94  8.07636  8.71338
95  10.8748  14.0298
96  5.8962  5.72654
97  13.0977  19.1491
98  7.08621  8.43023
99  12.4321  18.6497
100  6.66512  7.49457
101  11.3525  16.2035
102  6.30815  7.65186
103  5.09513  5.54017
104  5.08647  5.40817
105  8.88719  11.1208
106  9.48714  13.8565
107  3.51982  3.8537
108  8.32742  12.148
109  6.26106  8.04001
110  6.00799  7.06332
111  3.82007  4.28138
112  3.88902  4.3684
113  4.4186  5.18023
114  4.91519  4.66168
115  10.9287  16.1367
116  10.4897  14.9017
117  8.51454  10.5125
118  6.11629  6.22507
119  5.06529  5.53444
120  6.95609  9.19811
121  13.4618  19.9977
122  5.09941  4.91565
123  4.29247  4.62349
