0  3573.66  6626.87
1  1705.67  3186.99
2  901.397  1645.59
3  422.106  599.965
4  371.538  455.279
5  334.951  411.623
6  307.668  363.655
7  281.685  328.385
8  274.06  308.983
9  237.211  264.216
10  195.945  215.508
11  180.097  199.957
12  143.301  159.759
13  141.276  162.792
14  151.319  206.936
15  119.009  181.113
16  97.4197  115.159
17  115.812  161.796
18  117.841  166.243
19  114.13  189.45
20  142.163  255.889
21  215.808  399.935
22  106.226  129.932
23  148.525  243.776
24  165.117  280.489
25  194.408  346.071
26  148.727  240.325
27  107.247  157.137
28  109.171  153.569
29  84.7392  132.087
30  87.3613  121.622
31  135.419  204.804
32  111.767  188.433
33  84.7578  120.466
34  67.8871  81.2542
35  114.107  180.836
36  76.7545  99.1854
37  203.237  379.102
38  88.2357  159.719
39  51.7971  69.9549
40  107.607  166.165
41  118.769  172.303
42  103.111  160.59
43  90.8536  128.072
44  73.546  97.211
45  62.4381  73.4155
46  68.8161  87.4936
47  71.5202  103.837
48  68.2597  94.416
49  63.3548  92.3623
50  44.3376  56.9385
51  67.6126  94.6151
52  116.245  175.309
53  89.0844  121.084
54  106.05  172.009
55  64.4125  92.3176
56  69.2256  103.955
57  63.4388  104.447
58  51.3437  79.4341
59  46.9244  64.7832
60  35.3137  40.4395
61  28.2432  31.513
62  29.892  42.6168
63  41.6694  52.6855
64  41.4668  55.9435
65  46.0421  54.9177
66  49.7381  80.61
67  36.2703  53.6952
68  18.0216  18.3217
69  21.8676  25.4408
70  24.0423  24.7313
71  20.0274  30.1288
72  82.7309  162.463
73  39.9339  71.9588
74  21.0014  32.2324
75  20.5742  33.1725
76  22.7786  37.9144
77  20.2314  29.6447
78  14.5562  20.3613
79  14.1145  16.7743
80  18.2762  34.1583
81  22.7841  37.7358
82  14.8342  27.0667
83  31.2105  63.5848
84  33.2083  70.4159
85  21.7129  38.753
86  12.61  17.2452
87  17.4483  25.4292
88  26.857  41.8355
89  45.1563  71.6789
90  81.8676  144.999
91  26.4707  43.06
92  19.6853  28.7209
93  16.0839  21.7109
94  15.5455  23.8053
95  19.522  35.2458
96  11.6841  15.6521
97  7.42221  9.60153
98  9.87143  11.9812
99  16.3931  22.1001
100  14.9609  21.186
101  13.252  16.3409
102  16.8339  19.2237
103  15.6937  19.8979
104  18.6943  29.7726
105  11.4048  15.7609
106  16.1106  23.2524
107  11.2608  13.1358
108  13.4008  16.0281
109  22.8458  28.5074
110  15.7569  20.4278
111  17.943  19.3671
112  5.72989  6.27338
113  5.40393  9.51884
114  5.37025  5.13453
115  4.57823  5.67109
116  8.20729  7.56305
117  5.40134  5.64211
118  5.86259  6.83414
119  8.84495  12.4581
120  8.30488  10.4999
121  14.6698  25.3654
122  13.8056  24.3846
123  8.15071  10.2517
124  11.2593  16.3013
125  15.6164  25.1014
126  9.88092  13.7889
127  7.15464  9.81072
128  12.6044  18.7281
129  10.6336  14.9485
130  18.5279  27.2601
131  16.6537  21.2954
132  8.74165  12.6758
133  13.0068  20.8455
134  20.0069  32.7139
135  10.3123  17.8837
136  10.1964  16.3944
137  20.699  33.5962
138  11.5447  14.9999
139  10.6936  14.077
140  14.637  22.6122
141  7.6686  11.558
142  8.7879  14.276
143  10.147  14.7019
144  9.82932  16.393
145  5.79409  8.68354
146  6.5535  10.0518
147  7.9832  12.6752
148  10.0126  14.4469
149  6.04241  9.8035
150  5.54905  7.89413
151  10.0201  15.7354
152  8.84178  15.6197
153  5.08581  7.18556
154  5.17211  6.5022
155  7.8735  11.0195
156  7.16766  10.6176
157  9.80274  15.648
158  6.47959  8.98996
