0  44944.3  33347.2
1  23797.6  14208.9
2  16241.5  9685.98
3  11352.4  6972.1
4  8190.39  5082.29
5  5007.67  2977.66
6  2527.46  1441.38
7  1051.41  542.429
8  542.615  378.43
9  425.303  400.188
10  326.038  316.945
11  263.799  252.762
12  292.432  276.715
13  246.002  260.806
14  339.213  402.104
15  302.957  339.318
16  238.357  234.096
17  227.744  213.275
18  235.148  271.739
19  191.568  160.564
20  249.194  357.223
21  150.026  150.403
22  234.384  271.008
23  178.994  168.815
24  160.85  143.83
25  203.721  164.119
26  250.421  181.128
27  215.401  184.404
28  172.191  166.084
29  153.702  131.451
30  192.098  162.581
31  179.066  107.345
32  238.551  211.74
33  232.097  291.087
34  175.01  205.842
35  90.5383  71.0203
36  153.896  107.348
37  155.886  98.5109
38  198.3  119.077
39  142.772  88.2801
40  125.914  101.387
41  160.369  99.8693
42  174.292  110.806
43  157.521  95.5226
44  132.034  83.8493
45  132.203  104.818
46  213.026  250.78
47  115.505  87.2576
48  202.507  254.483
49  245.075  309.348
50  208.135  271.647
51  120.422  143.283
52  149.93  165.755
53  232.476  297.731
54  184.577  217.86
55  162.634  236.58
56  150.504  179.912
57  131.785  114.07
58  96.8661  74.6284
59  155.91  209.262
60  93.9111  84.0594
61  278.172  445.509
62  223.395  260.997
63  130.27  130.372
64  123.955  138.199
65  141.509  126.106
66  291.112  337.392
67  98.506  85.3329
68  81.5089  99.5483
69  63.5544  60.5714
70  90.0365  105.857
71  128.897  141.063
72  135.726  136.529
73  129.593  139.059
74  142.819  188.296
75  100.077  89.5065
76  94.6916  68.7631
77  127.838  107.881
78  85.6506  70.6682
79  119.836  131.485
80  183.381  263.222
81  80.4876  63.9027
82  84.7342  121.418
83  69.704  93.5313
84  51.7506  58.413
85  49.2189  66.2627
86  41.0488  51.0718
87  96.9688  188.356
88  43.1587  72.7146
89  30.8137  33.2282
90  43.3217  79.9331
91  33.0608  39.6667
92  27.434  38.5753
93  34.3232  40.0747
94  48.4133  71.6616
95  43.9828  45.6578
96  32.1817  34.4883
97  43.0802  41.6992
98  53.2029  52.1309
99  77.4274  90.4743
100  42.0666  42.887
101  107.608  181.137
102  76.4879  125.299
103  47.9393  38.8754
