0  750.272  1115.19
1  629.695  954.298
2  542.123  828.714
3  466.577  727.058
4  409.854  645.048
5  358.937  564.693
6  316.569  493.776
7  279.556  430.219
8  249.983  371.055
9  225.475  327.771
10  208.081  304.126
11  185.611  263.627
12  167.956  234.275
13  149.701  204.37
14  131.063  179.85
15  115.525  161.67
16  100.119  147.29
17  88.9641  131.857
18  75.21  106.068
19  65.4949  94.5311
20  63.7009  88.3654
21  51.7724  70.1034
22  49.9184  67.4461
23  48.1472  67.8098
24  40.9307  60.7552
25  39.4559  53.868
26  41.2877  54.0036
27  44.7357  60.6189
28  39.1682  53.8526
29  43.7621  59.8406
30  43.5951  56.9051
31  34.3398  49.5313
32  30.0627  38.8005
33  37.1944  46.0849
34  38.5139  51.1586
35  30.833  39.6202
36  36.7696  50.278
37  42.5282  56.3918
38  53.4427  64.9495
39  49.1172  60.1073
40  32.4931  41.3238
41  29.3749  35.6427
42  30.3578  38.0008
43  24.2528  30.9856
44  30.4016  36.1724
45  24.0968  31.4806
46  26.7575  32.2711
47  37.4497  49.941
48  31.6389  40.8822
49  32.6783  38.212
50  32.844  41.0206
51  32.2668  39.2599
52  33.2166  38.8362
53  34.7377  41.5622
54  36.1567  46.4726
55  40.4703  54.1699
56  30.412  38.1377
57  30.5241  42.1063
58  27.7843  36.8528
59  29.5147  37.1199
60  30  36.6251
61  23.1919  30.376
62  25.3189  33.3763
63  27.1458  36.9851
64  24.5001  31.8253
65  24.8977  37.1559
66  24.0214  31.1408
67  24.6827  30.0635
68  29.6138  35.8585
69  26.5931  32.8175
70  23.1212  26.7509
71  24.8166  30.0892
72  27.9196  37.8062
73  22.7792  27.4776
74  24.4878  29.657
75  25.2983  31.9963
76  21.5109  26.9729
77  18.1204  22.9047
78  17.1305  21.1436
79  19.1121  23.5733
80  19.2925  23.765
81  18.1108  22.3027
82  18.0989  22.9358
83  17.6134  24.5074
84  19.0166  27.3858
85  22.9639  33.9059
86  20.5285  32.8094
