0  5.29757e+06  6.54467e+06
1  557231  689887
2  168425  209021
3  64306.4  80183.7
4  24802  30879
5  9164.63  11217
6  3066.59  3613.42
7  711.242  673.615
8  333.131  275.901
9  268.714  224.699
10  191.805  171.396
11  140.09  129.658
12  128.955  135.869
13  100.608  107.822
14  102.184  109.317
15  90.102  93.473
16  84.0148  91.0111
17  68.6156  76.3286
18  84.8057  99.4974
19  74.0481  92.4722
20  68.009  89.562
21  82.7443  109.275
22  70.3231  93.3668
23  90.71  125.121
24  53.4711  67.9274
25  49.3415  65.7912
26  49.9812  68.3924
27  51.3791  68.4853
28  65.8868  89.8553
29  66.2475  81.4973
30  70.2838  78.1787
31  64.3507  68.516
32  44.9278  51.7114
33  48.5741  58.2149
34  33.1483  36.3537
35  42.9231  51.306
36  33.8125  37.8091
37  40.483  47.899
38  45.4731  54.7897
39  37.8956  43.2934
40  34.3066  37.9885
41  44.8387  49.8705
42  30.7171  35.9741
43  43.7706  49.3824
44  37.3338  45.6906
45  25.936  30.8275
46  37.8145  46.3541
47  31.2377  38.306
48  25.2905  31.2164
49  24.8432  28.1902
50  31.5048  36.6103
51  20.4795  22.786
52  25.2378  31.3588
53  21.4303  25.89
54  22.2484  27.9419
55  21.2361  25.7127
56  19.7624  23.231
57  17.6673  20.7426
58  26.5963  31.6145
59  27.1521  31.1574
60  34.6019  39.4786
61  24.1639  28.1101
62  18.9489  23.8619
63  21.1451  27.7848
64  23.2601  28.9304
65  16.4933  18.9218
66  19.1306  22.0361
67  25.2849  29.8266
68  17.7876  21.1426
69  23.3009  25.5985
70  22.9409  27.4658
71  20.6122  24.6498
72  17.1562  21.1068
73  15.3857  17.2741
74  20.2001  23.5072
75  15.9943  19.6375
76  15.0159  17.2166
77  13.3768  14.8183
78  15.3845  16.4099
79  14.6428  16.8584
80  12.5358  14.1054
81  15.4056  16.0632
82  14.1922  16.5312
83  12.9883  14.7109
84  15.2265  15.7025
85  10.9376  10.6128
86  11.6074  11.5541
87  15.5952  14.4304
88  14.5279  13.4605
89  11.2322  9.96466
90  12.6247  11.7432
91  10.8946  10.8183
92  10.8616  11.2363
93  8.75704  9.02931
94  9.07449  9.61533
95  9.72357  9.94678
96  9.84718  10.5349
97  8.41663  9.37249
98  9.47201  10.504
99  12.1416  12.9541
100  10.7585  12.4409
101  11.6224  12.905
102  11.385  13.3256
103  9.91607  12.1081
104  8.35785  8.89844
105  9.14537  10.2047
106  9.96894  10.9358
107  8.83122  10.1782
108  7.33638  8.07595
109  7.25066  8.30775
110  6.45087  7.11893
111  7.20885  8.00818
112  8.03777  8.48667
113  8.40296  9.17442
114  7.32442  8.09252
115  7.02831  7.87627
116  8.3792  9.47498
117  8.12792  9.24028
118  8.06021  8.96384
119  7.25745  7.85726
120  6.1995  7.11502
121  6.75274  7.9198
122  6.92213  7.88165
123  7.25497  8.73215
124  7.02787  8.53787
125  7.57553  9.63111
126  7.64177  9.22116
127  8.16437  9.11523
128  7.5589  9.1957
129  7.13942  8.57616
130  6.83663  8.24901
131  7.04116  8.60133
132  7.30099  8.71513
133  7.39047  8.77531
134  8.66459  11.3891
135  8.86273  12.1468
136  7.34863  8.92666
137  7.19984  8.68131
138  6.93135  8.19465
139  8.4551  9.21145
140  7.66283  8.85355
141  7.93786  9.40016
142  8.05314  9.63592
143  7.19222  8.8681
144  7.64359  9.22716
145  7.03823  8.16309
146  6.64354  7.89547
147  7.69081  8.46615
148  8.60716  10.4228
149  7.53881  9.10997
150  7.85305  9.08435
151  7.83355  9.66273
152  8.24012  9.58011
153  8.14842  9.64396
154  7.64526  8.91167
155  7.52679  8.61964
156  8.29086  9.87564
157  7.89813  9.48699
158  6.89979  7.63628
159  7.87389  9.7917
160  7.8131  9.63098
161  7.66296  9.77965
162  7.132  8.49234
163  6.64797  8.17144
164  7.00298  7.92751
165  6.65247  7.33879
166  6.7429  7.70575
167  6.81038  8.36367
168  7.65809  9.58983
169  7.2918  9.17188
170  6.64199  8.69547
171  6.24402  8.17616
172  6.72373  8.70676
173  7.12441  9.27061
174  6.39323  7.87293
175  9.21086  12.4147
176  8.9614  11.4378
177  9.64707  11.8124
178  9.75271  12.3631
179  7.48667  9.4204
180  7.91127  9.55837
181  8.04972  10.3699
182  8.33009  11.234
183  7.78602  9.83879
184  8.39364  10.7521
185  7.67789  9.30959
186  8.20968  11.3568
187  7.82421  10.625
188  7.15165  9.21884
189  6.8002  8.37987
190  7.21874  9.01217
191  6.46888  7.68641
192  7.04871  8.72804
193  7.08418  9.14875
194  6.80699  9.03996
195  7.7138  10.333
196  6.88779  8.43684
197  7.00741  9.68293
198  7.3552  9.87245
199  5.50739  6.96082
200  6.71511  8.48694
201  6.39416  8.20361
202  8.19364  10.7941
203  6.1447  7.8545
204  7.5092  10.6814
205  5.07192  6.39619
206  5.71388  7.85237
207  5.61263  7.00286
208  5.89558  7.3036
209  6.231  7.23887
210  6.93563  8.85198
211  7.01423  8.72082
212  6.65048  8.10484
213  6.97262  9.07308
214  6.85676  8.80655
215  7.47445  9.64845
216  7.18779  9.35343
217  7.30454  9.37198
218  6.23423  7.69043
219  5.98901  7.49299
220  5.57297  6.74161
221  7.09128  8.85225
222  5.45652  6.39337
223  5.81073  6.78628
224  6.83265  8.39364
225  6.99955  9.13263
226  6.26488  7.63302
227  5.69859  6.59927
228  5.22932  6.0965
229  5.6986  6.49734
230  5.1576  5.7568
231  5.03601  5.70806
232  4.85363  5.40974
233  5.0786  5.85051
234  4.81247  5.28788
235  5.04117  5.62497
236  5.5094  6.44987
237  5.00403  5.76825
238  5.39252  6.29705
239  5.73768  6.69049
240  6.2071  7.40077
241  5.38114  6.2004
242  5.76646  6.70354
243  6.32626  7.40999
244  5.13687  5.77579
245  5.90606  6.90052
246  5.57683  6.35227
247  6.74344  7.74399
248  5.83405  6.70528
249  6.02024  7.0075
250  6.57535  7.71712
251  5.57428  6.17705
252  6.30738  7.13074
253  6.37285  7.23522
