0  303527  482731
1  179666  283706
2  113417  177433
3  69999.6  108616
4  44070.7  67473.6
5  29322.1  44166.7
6  19014  27900.9
7  11714  16603.6
8  7373.11  10036.6
9  4716.39  6090.71
10  3089.25  3800.66
11  2153.14  2548.69
12  1582.49  1847.29
13  1165.25  1376.12
14  870.157  1064.35
15  567.978  781.325
16  368.892  584.351
17  264.957  467.887
18  205.958  411.3
19  140.518  276.634
20  108.663  211.692
21  78.4995  149.449
22  81.3572  149.983
23  67.0952  122.041
24  71.7255  132.517
25  91.0777  179.879
26  92.0291  177.804
27  73.4531  147.736
28  63.7766  125.876
29  53.8518  104.574
30  46.9778  89.2129
31  51.3271  94.5127
32  47.3856  84.5097
33  55.6274  96.6938
34  66.8888  108.783
35  49.5961  73.3
36  109.629  176.94
37  64.0661  98.2442
38  90.4969  150.718
39  75.4994  127.13
40  61.6036  107.649
41  93.6905  179.664
42  80.0108  140.191
43  42.8771  68.6146
44  66.2616  106.718
45  69.4082  112.455
46  63.5646  102.238
47  51.2338  75.8371
48  58.7945  79.8869
49  71.3986  108.196
50  52.6177  79.863
51  49.018  76.0025
52  47.1735  72.7214
53  65.0306  101.314
54  75.6606  124.467
55  79.2058  135.652
56  86.9597  157.319
57  67.3487  117.951
58  81.7243  142.078
59  75.5632  126.099
60  53.7288  86.5736
61  57.756  95.4074
62  76.1198  131.007
63  43.673  69.0895
64  33.4272  51.04
65  38.375  64.4782
66  30.319  48.4899
67  30.4274  49.0002
68  36.2647  60.2179
69  35.4958  53.8453
70  57.045  90.2788
71  50.8368  82.0883
72  43.3715  67.9348
73  38.9867  58.9065
74  45.1078  69.1251
75  64.3104  110.493
76  50.196  85.556
77  37.8991  62.0642
78  55.1415  93.6949
79  55.1104  87.9808
80  46.8428  76.8512
81  33.6141  51.0053
82  40.5226  65.4737
83  34.5901  51.439
84  45.5625  72.8905
85  50.3275  78.0324
86  50.0974  73.894
87  34.1876  42.3346
88  36.6576  50.8427
89  58.4174  89.7524
90  45.8231  63.6894
91  36.3139  48.327
92  24.8667  31.8625
93  49.0463  79.0303
94  37.7237  57.9229
95  49.0907  84.7372
96  45.3655  75.0432
97  30.351  47.2058
98  46.5801  70.5169
99  42.4888  68.1425
100  28.8832  41.9018
101  31.2266  49.4474
102  17.0435  23.6956
103  17.9344  23.2376
104  21.7009  29.5002
105  26.9219  38.623
106  19.306  23.9137
107  13.2978  14.9584
108  18.0394  23.2326
109  19.2333  26.4334
110  17.9024  25.4905
111  24.8351  41.5934
112  23.6793  37.1057
113  25.0508  37.6141
114  38.9673  65.4926
115  33.6869  54.2716
116  46.3942  75.6569
117  40.897  66.1776
118  51.349  82.1249
119  46.0354  72.7724
120  42.22  66.1817
121  33.6754  56.1547
122  33.9173  57.1388
123  32.6468  54.9394
124  19.8076  28.6343
125  25.4036  35.4218
126  21.821  32.5133
127  21.6499  34.5511
128  24.0148  38.6939
129  23.1834  34.219
130  18.6191  26.8688
131  16.0776  21.366
132  22.723  34.2402
133  25.4763  38.7063
134  26.1557  38.8502
135  24.4238  38.9924
136  16.8397  25.9319
137  15.1762  21.903
138  19.7049  30.6047
139  18.2334  28.4983
140  19.9812  30.5383
141  19.3645  29.4847
142  26.5279  41.3729
143  27.2975  40.4194
144  38.0283  58.5205
145  36.314  56.2641
146  31.8107  47.5465
147  37.5011  58.3382
148  26.5525  40.6015
149  30.7757  46.6712
150  44.5384  75.5914
151  32.7838  48.0244
152  30.3678  42.778
153  40.438  63.2766
154  31.9887  46.0331
155  38.112  56.5416
156  41.1319  62.2512
157  27.9639  39.259
158  29.1877  41.0253
159  24.9408  34.0317
160  21.6948  28.176
161  17.4448  19.5135
162  28.7094  42.4933
163  27.0214  41.3695
164  36.9491  57.9559
165  20.9136  26.2919
166  31.9241  47.1612
167  40.0712  64.433
168  32.5974  51.4254
169  31.202  47.3964
170  32.3186  47.4439
171  24.7702  33.7728
172  27.1631  35.6719
173  27.1387  35.9454
174  21.7006  26.1131
175  24.7465  30.9861
176  23.988  30.8395
177  25.7797  33.6326
178  29.6797  39.0384
179  18.4117  20.4785
180  13.74  13.7178
181  17.0775  20.1912
182  24.7348  36.1076
183  26.8952  41.8166
184  20.7931  28.0241
185  23.3069  30.9852
186  18.631  24.096
187  11.1681  10.7271
188  10.3124  10.459
189  16.8149  21.1215
190  16.7471  20.2803
191  18.0885  24.8755
192  16.5277  20.7816
193  16.1849  20.1471
194  11.4295  10.6734
195  11.3529  11.9857
196  11.6004  11.5927
197  17.818  21.1259
198  15.0028  14.7596
199  21.9266  25.9684
200  18.9949  21.9141
201  15.5131  14.6993
202  15.3727  15.2851
203  16.662  17.6312
204  11.4329  9.32557
205  11.4801  8.54583
206  12.8555  11.4612
207  16.4718  17.1007
208  14.8442  13.7355
209  10.7656  9.76282
210  11.4379  10.9719
211  11.4838  10.399
212  14.8065  15.7868
213  12.8235  10.5166
214  12.3007  9.86726
215  14.7952  13.6016
216  14.4403  13.6414
217  12.9167  10.6496
218  13.8221  12.4157
219  13.4083  10.4594
220  16.3481  11.9588
221  16.1486  11.2622
222  13.2272  10.1037
223  12.6525  10.9872
224  13.1346  10.4749
225  12.5749  10.5994
226  12.4206  10.0668
227  14.3306  12.4046
228  15.0209  11.9139
229  16.3716  13.6336
230  19.5889  18.9586
231  17.938  16.5493
232  20.0445  20.0103
233  19.455  18.8954
234  19.1948  17.9764
235  18.4808  17.2374
236  14.5886  10.4517
237  14.5345  10.6015
238  13.8489  11.3085
239  13.9508  10.3407
240  15.5397  12.9882
241  13.5727  11.6034
242  12.4206  10.9125
243  15.6076  14.8418
244  14.938  13.2567
245  19.214  18.2114
246  17.3979  15.2655
247  16.9821  13.5648
248  15.2647  11.4946
249  13.5762  9.65922
250  14.9821  11.6119
251  16.1835  12.5113
252  16.5302  14.0153
253  14.0995  10.1525
254  12.3126  8.48434
255  14.1007  10.2397
256  11.5142  7.75296
257  9.8757  8.13674
258  10.4537  8.63781
