0  12610.7  21466.7
1  3160.42  4006.87
2  4269.44  5264.27
3  1964.32  2280.59
4  1111.06  1268.79
5  630.893  769.176
6  420.516  589.098
7  333.651  498.017
8  264.317  424.47
9  211.919  351.089
10  170.96  291.714
11  143.524  251.829
12  117.997  213.164
13  98.03  182.739
14  85.2035  151.087
15  79.7787  136.017
16  65.1615  117.3
17  67.8597  118.033
18  62.9372  109.335
19  55.3669  98.3066
20  53.881  98.592
21  52.5699  93.082
22  47.0473  79.417
23  45.1881  74.232
24  48.701  73.8279
25  40.8118  59.8127
26  47.1399  67.2378
27  41.3425  62.605
28  42.5492  62.9335
29  42.5239  61.3828
30  42.6519  58.5384
31  38.9096  56.0137
32  37.1866  50.0749
33  37.3734  48.8735
34  32.0915  41.3268
35  30.8241  37.5407
36  29.4439  35.0585
37  27.5334  31.9684
38  27.2581  33.3131
39  27.9964  35.0733
40  29.2132  32.8042
41  28.1564  29.6979
42  24.982  24.5989
43  24.6337  22.2608
44  23.7272  22.2194
45  21.8521  19.3658
46  21.2042  17.4313
47  18.2955  13.9238
48  19.4676  16.0994
49  20.03  15.9035
50  18.9897  15.4621
51  20.565  16.0174
52  18.9178  14.3389
53  19.7579  14.7664
54  18.234  12.8287
55  17.915  12.5705
56  21.2291  14.9801
57  18.2836  11.836
58  19.281  13.227
59  17.5582  12.4712
60  17.0856  11.8108
61  17.568  14.4654
62  20.4566  15.8532
63  19.0984  14.0079
64  18.9851  13.7272
65  18.1056  12.8806
66  13.9715  9.45223
67  12.3096  8.33406
68  15.9588  10.4737
69  13.5065  9.13972
70  20.3746  14.6793
71  15.305  10.3759
72  14.6657  9.72108
73  14.3507  9.44326
74  14.4324  10.2314
75  13.8557  10.1701
76  14.6228  10.908
77  16.3545  13.5311
78  16.8793  13.8952
79  15.1182  11.7642
80  16.9437  13.2362
81  15.8523  12.7481
82  16.8258  12.9933
83  16.4732  12.934
84  18.1943  15.3587
85  17.0295  12.9116
86  17.0659  14.3723
87  16.5798  12.6666
88  17.1436  14.3656
89  16.2352  12.0151
90  15.5084  10.9937
91  16.4823  11.8714
92  14.2906  11.6772
93  14.1796  10.6129
94  14.9648  10.6607
95  14.0165  10.0152
96  15.1843  10.2361
97  14.7683  9.88106
98  15.588  10.8191
99  14.0262  10.4379
100  14.9078  11.0074
101  15.8211  12.3572
102  14.4436  10.3773
103  17.4353  13.0729
104  13.2185  9.92661
105  13.0802  9.9349
106  13.188  10.3675
107  13.5364  10.7866
108  13.9424  13.456
109  13.496  12.1492
110  14.1033  12.7568
111  11.9488  10.1507
112  12.1784  10.4448
113  13.4377  12.1687
114  14.1188  13.9705
115  16.8214  14.7542
116  14.62  12.9203
117  12.3602  11.107
118  12.0504  10.4721
119  10.7558  9.23191
120  12.5812  10.5711
121  12.415  9.99138
122  10.2292  8.67799
123  10.252  9.20235
124  12.6569  10.5938
125  11.0262  11.1189
126  11.8089  10.7582
127  12.0744  10.6602
128  13.2137  11.6561
129  13.0801  11.1277
130  13.0842  11.0556
131  12.1371  10.2085
132  12.2144  10.1397
133  14.95  12.1925
134  13.955  12.235
135  13.3314  11.1747
136  13.5306  11.1912
137  12.1232  11.2071
138  12.3649  10.8556
139  12.2199  9.81136
140  11.7526  9.42746
141  11.9732  9.19898
142  11.2059  9.09011
143  11.4347  9.52578
144  11.1718  9.0944
145  10.1973  8.35769
146  9.44772  7.76837
147  8.4763  6.16081
148  9.30157  6.50951
149  10.5401  8.43042
150  9.92531  7.22361
151  10.6049  7.43544
152  10.6782  7.26433
153  9.51673  6.11829
154  10.0432  7.28762
155  10.0574  6.75161
156  13.4798  10.4305
157  10.3338  7.88662
158  9.33098  6.39744
159  9.72903  7.21406
160  10.403  8.52832
161  10.3305  8.45546
162  9.77805  7.22352
163  11.3831  10.1062
164  13.0059  10.5757
