0  9070.71  16600.7
1  5113.69  9277.03
2  3244.81  5747.13
3  1848.26  3058.43
4  1219.66  1796.5
5  837.214  1017.05
6  717.769  782.746
7  628.941  651.225
8  528.936  530.167
9  425.913  420.381
10  349.223  353.506
11  279.164  287.078
12  213.398  220.592
13  167.187  175.886
14  134.918  145.926
15  104.801  106.738
16  84.0102  89.1427
17  79.6921  91.9316
18  73.993  87.8911
19  74.2142  86.8212
20  72.694  87.8899
21  58.2164  69.6077
22  62.3657  73.8659
23  48.4095  61.6683
24  77.5928  92.4642
25  65.2635  77.9816
26  66.9081  76.8421
27  85.0931  94.3728
28  63.4468  75.5525
29  66.075  75.2493
30  70.6026  76.0976
31  56.0503  62.7902
32  48.099  54.997
33  46.8107  50.6267
34  50.2013  54.1484
35  41.9284  44.4901
36  46.9025  49.0754
37  32.131  33.6501
38  32.1796  34.5775
39  30.8097  32.2758
40  37.1061  36.6223
41  30.1709  30.0116
42  42.1241  42.7786
43  20.3686  23.3303
44  21.565  24.4662
45  23.8068  24.4213
46  26.2876  25.9203
47  24.6495  28.2433
48  25.7752  28.9532
49  23.0744  28.66
50  23.0805  27.0427
51  23.3597  25.9597
52  28.8613  32.5548
53  20.9138  24.8304
54  24.4922  25.1751
55  24.5408  27.8035
56  26.7455  28.2435
57  19.6594  23.1112
58  27.6058  29.7082
59  20.2092  21.9536
60  16.1023  19.3337
61  26.4186  29.2572
62  24.3154  26.7659
63  23.9692  23.0527
64  21.5448  22.9556
65  21.2556  21.1445
66  23.294  24.3755
67  19.2121  22.3543
68  17.8727  20.9196
69  19.2999  24.6848
70  19.6667  23.7753
71  23.7941  24.4659
72  19.6608  19.8818
73  16.1991  20.325
74  16.6446  18.5659
75  16.5607  20.2853
76  18.8352  23.7865
77  20.8733  20.7164
78  18.3416  19.2423
79  19.4535  19.9177
80  17.7678  18.8636
81  17.8382  18.6549
82  18.4869  21.2266
83  16.2411  20.0037
84  17.8668  21.1949
85  18.5115  22.216
86  18.2233  24.4489
87  21.0597  23.94
88  19.6783  22.077
89  18.9161  19.5058
90  18.4826  20.0379
91  18.624  19.1977
92  14.961  17.5068
93  15.7497  18.4429
94  18.7755  22.2608
95  16.3189  17.9638
96  19.7458  21.3166
97  19.8838  21.4688
98  18.9737  19.4208
99  22.5534  22.0964
100  20.5094  20.9464
101  17.2718  20.6344
102  18.7797  21.9767
103  23.3724  24.1507
104  20.7209  22.3394
105  17.3892  20.6453
106  15.8258  19.0609
107  18.1277  20.1796
108  19.9233  22.4977
109  24.0117  29.7784
110  16.7938  18.375
111  17.0101  19.4581
112  18.6441  21.3967
113  15.4039  17.3426
114  16.4158  19.1454
115  16.8011  18.7872
116  13.4352  15.0884
117  16.0226  18.3281
118  17.2509  19.7253
119  16.706  19.5992
120  19.0458  23.3746
121  14.6644  17.4153
122  16.1954  19.6062
123  19.467  24.3798
124  13.1579  15.0683
125  16.0429  19.3183
126  19.2075  23.9849
127  16.6586  20.1556
128  17.1637  20.057
129  15.6948  18.9917
130  15.0732  17.4917
131  13.0837  15.0799
132  17.1647  21.2207
133  16.1649  19.963
134  14.9626  19.6722
135  14.227  17.1412
136  15.2804  18.7131
137  11.9817  13.6521
138  15.2933  20.056
139  22.0987  30.7978
140  13.6549  16.6471
141  11.8659  14.4066
142  12.5102  15.1111
143  19.4451  24.7444
144  17.8155  22.9698
145  18.574  24.9274
146  10.1114  12.3952
147  12.7317  16.2217
148  10.344  13.3982
149  13.7127  17.5771
150  12.7706  15.1274
151  12.7196  14.2468
152  15.6021  18.4826
153  17.0901  21.474
154  16.9426  20.506
155  10.1915  11.7607
156  9.90205  11.9709
157  10.6629  13.1682
158  13.7703  17.8708
159  10.1569  12.3629
160  12.4969  16.7834
161  13.9663  18.98
162  15.4275  21.5416
163  23.0082  32.366
164  17.218  22.4396
165  30.6542  43.4783
166  28.5387  39.5523
167  20.0375  26.8977
168  19.3624  26.4204
169  19.796  27.6345
170  22.7044  31.9799
171  16.5169  21.4527
172  18.917  25.1927
173  21.9627  28.7456
174  27.7424  38.5623
175  18.1137  24.4752
176  34.6481  51.0665
177  19.5584  26.4999
178  18.4025  24.4665
179  16.9233  22.7409
180  19.5116  26.8485
181  18.6989  24.743
182  15.2904  19.284
183  18.4908  26.2915
184  17.2911  23.3289
185  24.609  36.5222
186  15.6938  21.6839
187  17.8465  22.9201
188  18.748  22.6499
189  15.611  21.3419
190  16.9708  24.5363
191  16.0296  21.1761
192  12.6689  17.7008
193  11.5066  14.0971
194  12.9245  17.0255
195  11.9952  17.0883
196  14.5573  20.9608
197  13.5629  19.9047
198  16.5212  23.0333
199  14.2866  19.7894
200  10.9265  15.4991
201  15.2585  23.0744
202  14.8676  22.455
203  11.8758  17.4925
204  11.6552  16.4927
205  16.4427  24.8298
206  14.4631  22.8651
207  10.3762  15.0611
208  10.8199  15.1375
209  11.2688  16.4605
210  11.0786  15.3928
211  11.4491  17.0739
212  10.5517  14.4896
213  11.2443  15.8347
214  10.0451  13.0875
215  8.45968  11.6997
216  13.8044  21.2805
217  12.3492  18.2057
218  12.3818  17.1771
219  13.7126  18.4757
220  15.2843  23.7086
221  10.3571  14.2811
222  9.93209  13.177
223  14.8485  22.1088
224  16.8235  23.8782
225  13.0562  18.2759
226  11.5316  16.3494
227  11.3072  16.0947
228  12.9116  19.3438
229  13.4264  20.3121
230  9.35768  12.5143
231  11.9558  16.3027
232  13.2529  19.2337
233  13.6616  19.9269
234  15.9056  23.1093
235  11.7678  15.9381
236  17.2215  24.5355
237  16.0459  21.8352
238  16.6627  23.5606
239  10.9588  14.6722
240  10.7087  13.8509
241  8.70903  10.8766
242  9.17494  11.7813
243  11.5863  14.9739
244  14.0828  20.0864
245  12.1512  17.2844
246  13.5225  18.9418
247  10.239  15.5242
248  13.8101  22.0724
249  13.1114  20.8337
250  13.4747  20.4066
251  11.7156  17.0198
252  10.8267  15.5292
253  12.2141  17.352
254  12.9492  18.9041
255  15.6991  23.1815
256  13.0225  18.4841
257  8.33321  11.3397
258  10.2018  14.9341
259  6.49352  8.2019
260  8.13017  10.2528
261  8.50525  11.2026
262  9.07018  13.0235
263  7.18661  8.19867
264  7.25177  9.15241
265  10.6013  15.5407
266  7.25743  9.74471
267  9.58662  13.793
268  8.34769  11.6965
269  7.94063  10.3289
270  7.22998  9.06065
271  6.44764  8.18621
272  7.84942  9.76701
273  9.52987  12.2958
274  9.67654  12.5708
275  8.89262  10.7264
276  7.47115  8.65633
277  6.73755  8.05297
278  8.27129  10.3707
279  6.94109  8.26557
280  9.00927  11.3631
281  7.67805  9.76387
282  8.25184  10.4419
283  7.36941  8.99166
284  9.50168  12.5365
285  6.62765  7.96111
286  7.28371  8.34133
287  7.77258  9.65481
288  8.67561  12.1186
289  7.33679  10.0843
290  7.46168  9.7255
291  6.84064  8.4146
292  6.4653  7.36325
293  8.75316  11.1856
294  7.6131  9.29368
295  8.15446  10.5398
296  8.86314  11.8842
297  8.31027  10.7285
298  7.31354  8.58269
299  6.7742  7.73225
300  6.62014  7.95081
301  6.33378  7.55033
302  7.61117  9.37341
303  9.19064  10.8374
304  8.13549  9.30789
305  9.50496  11.5363
306  6.68284  7.78325
307  6.02384  7.41908
308  7.08792  8.28343
309  7.36937  8.48579
310  8.34275  9.37824
311  7.63386  8.67968
312  7.02262  7.67797
313  6.84027  8.27787
314  8.22125  9.80846
315  7.57657  8.73146
316  6.66138  7.4887
317  8.34506  9.87424
318  9.5564  12.2718
319  8.41027  10.1393
320  7.91083  9.2792
321  7.6751  8.55072
322  7.66231  9.61142
323  6.66625  7.65676
324  7.05447  8.03386
325  6.64371  7.78913
326  7.5138  9.06723
327  6.91015  8.35223
328  7.12927  8.99503
329  7.2184  9.33291
330  6.47575  7.46437
331  6.76756  7.72976
332  7.12367  8.53979
333  8.43919  10.8033
334  7.05717  8.64506
335  6.68421  7.94374
336  5.9452  6.85592
337  6.41904  7.78227
338  5.98057  6.63041
339  6.31665  6.81037
340  7.4132  9.00186
341  7.42918  10.4107
342  5.80512  6.86211
343  7.6376  9.10829
344  4.91716  5.64257
345  5.14591  5.6151
346  4.68089  5.30235
347  5.44926  6.06824
348  5.5912  6.2289
349  8.41437  11.1841
350  6.84886  8.06052
351  6.60325  8.43094
352  6.19532  7.40951
353  6.61258  8.09408
354  5.75655  7.00026
355  6.33496  7.65581
356  6.29257  7.85688
357  6.72294  8.48315
358  6.34198  8.28354
359  5.68256  7.09479
360  6.44948  8.59093
361  5.47667  6.88568
362  6.17425  7.92096
363  6.26357  8.31683
364  5.17016  6.50205
365  4.81041  5.84036
366  5.68647  7.15135
367  5.73477  7.18093
368  6.39104  8.07821
369  4.61761  5.64459
370  5.25064  6.62766
371  5.22877  6.58063
372  5.70431  6.97359
373  5.97145  7.87377
374  6.62157  9.12016
375  5.79874  7.07754
376  5.91767  7.69005
377  5.01553  6.14215
378  5.81135  7.60493
379  5.82335  7.40636
380  5.46791  6.84476
381  5.26638  6.72732
382  4.92978  5.8752
383  4.38757  5.01373
384  4.73907  5.53536
385  4.67306  5.69221
386  4.54191  5.48074
387  4.51661  5.31068
388  5.19707  6.05108
389  4.7627  5.36337
390  4.49012  5.28665
391  4.80146  5.58751
392  5.12152  6.1318
393  4.94058  5.74456
394  4.56616  5.30353
395  4.13973  4.9841
396  4.2232  4.96863
397  4.06517  4.80411
398  4.43774  5.44153
399  5.55107  7.0436
400  4.10965  4.92932
401  4.3004  5.26552
402  4.19575  4.96651
403  4.35589  4.75768
404  4.86942  5.52815
405  4.63113  5.19775
406  5.39883  6.29609
407  4.93321  5.45862
408  4.97165  5.58146
409  4.94619  5.58895
410  5.07797  5.61824
411  5.25564  5.44053
412  4.96784  5.48201
