0  817.534  918.65
1  685.69  1011.4
2  578.873  872.811
3  502.128  734.862
4  412.13  607.25
5  359.403  503.899
6  305.929  432.268
7  274.046  367.748
8  239.117  334.748
9  204.041  262.015
10  190.369  248.688
11  177.851  258.686
12  159.083  220.169
13  147.22  196.169
14  152.184  230.538
15  158.556  252.382
16  142.97  221.854
17  124.919  190.09
18  130.19  192.302
19  131.943  203.387
20  137.969  216.258
21  123.445  189.737
22  121.08  191.049
23  97.9078  149.368
24  115.346  195.035
25  89.4444  145.64
26  86.0789  141.441
27  77.6646  118.884
28  101.178  184.151
29  84.3648  145.472
30  108.455  202.681
31  89.3583  152.89
32  82.0619  140.429
33  79.548  140.931
34  69.9442  119.678
35  79.3004  146.457
36  65.4359  113.201
37  73.1268  130.39
38  69.332  128.062
39  85.0795  159.524
40  66.7462  119.919
41  87.6101  173.864
42  83.0816  165.636
43  69.041  122.627
44  57.3398  89.5245
45  69.3123  132.215
46  68.0405  122.852
47  57.808  92.6649
48  82.0731  144.225
49  67.6643  112.067
50  61.1028  101.001
51  57.0918  94.462
52  81.7407  149.062
53  68.8842  125.966
54  55.9204  97.3047
55  58.5794  102.084
56  64.2297  115.22
57  67.1585  120.973
58  51.2235  80.8609
59  49.9401  77.7436
60  53.603  89.1157
61  54.349  91.4715
62  53.991  93.0698
63  48.229  81.5771
64  51.3919  87.5584
65  71.6128  132.969
66  63.2374  112.076
67  57.75  100.897
68  46.5643  71.0561
69  51.844  88.818
70  50.1135  87.3047
71  53.477  90.5546
72  53.2839  88.4794
73  51.1419  86.8746
74  45.2375  72.2287
75  43.8817  74.9311
76  54.4054  97.6791
77  57.6473  105.895
78  49.9426  90.0898
79  63.3876  122.811
80  41.3829  70.0502
81  47.1975  81.7296
82  52.9889  92.9218
83  47.405  83.2877
84  53.4105  98.3706
85  47.9668  84.464
86  47.3016  84.1588
87  49.6503  85.1362
88  52.1584  93.3025
89  57.9691  102.866
90  56.6081  100.316
91  46.0834  78.2518
92  60.0189  106.737
93  45.7633  77.43
94  57.0589  104.686
95  48.1982  83.3453
96  61.8811  109.574
97  50.8672  86.4156
98  47.2266  78.2573
99  49.9681  83.4627
100  45.5896  72.3227
101  44.3944  68.2199
102  48.3638  76.6379
103  54.2078  92.4178
104  46.5033  74.758
105  69.1462  115.818
106  48.4447  78.4203
107  63.6159  104.787
108  55.2237  87.7342
109  62.7876  104.279
110  69.9446  118.776
111  59.6839  99.8055
112  71.7408  128.109
113  59.3107  103.157
114  93.7232  178.23
115  59.117  106.421
116  56.5283  100.451
117  55.4588  99.6133
118  53.871  94.1975
119  60.1717  103.887
120  36.1246  58.1489
121  56.7742  101.369
122  53.8006  95.6928
123  56.8051  101.86
124  62.0066  111.657
125  52.8869  93.576
126  53.9208  98.2477
127  47.5832  83.9594
128  57.8897  104.945
129  62.6519  117.758
130  45.9338  82.921
131  45.0113  85.8696
