0  11001.8  16422.9
1  5836.54  9124.5
2  2517.81  4274.35
3  988.607  1861.22
4  329.046  619.344
5  215.794  301.179
6  185.833  219.862
7  155.154  180.228
8  135.89  154.894
9  114.111  151.445
10  96.3615  127.099
11  84.0776  121.028
12  78.6119  87.1192
13  67.2971  84.9655
14  64.7293  70.3557
15  56.75  63.0485
16  50.3669  54.3878
17  42.2674  44.8656
18  39.5535  35.7545
19  33.4029  35.8454
20  33.6195  35.4225
21  35.9237  30.0634
22  33.2019  29.7273
23  26.8403  27.2421
24  24.5593  22.1652
25  26.0417  20.7643
26  26.167  19.2424
27  23.1222  17.9832
28  20.4487  15.5909
29  24.9175  16.9547
30  23.5987  15.7414
31  20.6116  13.7374
32  27.7568  17.0825
33  20.2777  14.441
34  24.0682  14.3505
35  21.2472  12.52
36  23.2027  14.8452
37  19.9342  14.2124
38  21.4455  16.4598
39  21.0675  16.5099
40  21.2941  16.2848
41  19.043  14.7207
42  21.491  14.8983
43  18.6574  14.3207
44  12.7112  10.9185
45  11.9331  11.0733
46  10.6858  10.0517
47  10.1009  9.16117
48  8.93887  6.75832
49  9.23211  8.13661
50  8.3811  7.62609
51  7.609  6.68932
52  8.40246  6.43939
53  8.17715  7.50037
54  9.46133  8.71487
55  9.11094  7.95446
56  11.0023  9.52521
57  9.33978  9.15518
58  11.8635  7.71727
59  8.29964  7.30231
60  7.36836  6.00189
61  8.54763  8.19549
62  9.01547  7.1782
63  8.70257  7.5509
64  8.76814  7.22359
65  9.87375  8.12078
66  7.73634  6.87574
67  10.5427  8.60954
68  8.34914  7.39428
69  7.52436  6.98407
70  8.97074  7.32713
71  8.11538  5.60647
72  7.73504  6.82631
73  8.4895  5.99134
74  10.2416  7.38671
75  8.06354  7.50527
76  8.5286  6.78687
77  8.73082  6.01185
78  8.80192  6.12529
79  9.54947  7.07578
80  9.3543  6.9259
81  9.08908  7.31283
82  7.39969  8.05538
83  6.76284  6.61834
84  6.41395  5.10338
85  7.20533  5.67207
86  7.35614  5.14364
87  6.81392  5.32035
88  6.90852  5.60642
89  6.36759  5.6841
90  5.96134  6.06186
91  7.24038  6.44715
92  6.24468  5.98391
93  6.16201  5.75457
94  5.34143  6.35912
95  5.52933  5.51123
96  5.2759  5.77419
97  5.82933  6.27339
98  6.38567  5.23639
99  7.34098  5.33057
100  7.37695  5.90015
101  8.54444  6.6119
102  8.59364  6.59065
103  7.30741  5.67951
104  7.90059  7.32271
105  7.03996  7.38505
106  6.14631  5.84939
107  6.53089  5.41279
108  8.50412  6.80047
109  8.46942  6.29712
110  6.16852  5.82005
111  6.25213  5.80165
112  7.11323  5.86624
113  6.4308  5.25329
114  6.18718  5.25605
115  7.57981  6.15015
116  5.91782  4.71704
117  5.79208  4.89075
118  5.86228  5.08592
119  6.26302  5.31844
120  5.5327  5.11422
121  5.19682  5.29018
122  5.26615  5.31492
123  5.07477  5.51706
124  5.97334  5.11557
125  5.55443  5.06815
126  5.12014  4.56278
127  5.11886  4.51627
128  4.55925  4.28574
129  5.11002  4.76776
130  4.7183  4.85384
131  4.58124  4.80422
132  4.59025  4.3602
133  4.66793  4.35311
134  4.98875  5.17813
135  5.57038  5.22642
136  4.98785  4.37079
137  5.74145  4.59889
138  5.171  4.54372
139  4.45413  4.49136
140  4.71058  5.94389
141  4.54491  5.44389
142  5.33626  4.8501
143  4.84897  4.84873
144  4.63699  4.65962
145  4.43267  5.06862
146  4.86779  4.48216
147  4.65131  5.29137
148  4.66023  5.39942
149  4.89404  5.31823
150  4.62657  4.93047
151  5.0789  4.37218
152  4.60427  4.84417
153  5.97595  5.48172
154  5.14473  5.3232
155  5.39921  4.83384
156  5.66004  5.19714
157  5.6042  5.28483
158  5.68372  6.27281
159  6.56177  6.1427
160  5.70554  6.26286
161  5.88413  6.76526
162  5.73802  6.15334
163  6.12333  5.1651
164  5.79739  6.03764
165  5.86486  5.58386
166  5.12072  4.94513
167  5.47556  5.17641
